m1=1196.714, m2=51.642, gsp=2.460, rhosp=100.031
fGW[Hz],dPh[rad]
8.41401e-02,2.19223e+01
8.69903e-02,2.04739e+01
8.99371e-02,1.91204e+01
9.29837e-02,1.78556e+01
9.61334e-02,1.66738e+01
9.93899e-02,1.55695e+01
1.02757e-01,1.45377e+01
1.06238e-01,1.35736e+01
1.09836e-01,1.26728e+01
1.13557e-01,1.18312e+01
1.17404e-01,1.10449e+01
1.21381e-01,1.03102e+01
1.25492e-01,9.62385e+00
1.29744e-01,8.98262e+00
1.34139e-01,8.38357e+00
1.38682e-01,7.82395e+00
1.43380e-01,7.30117e+00
1.48237e-01,6.81282e+00
1.53259e-01,6.35665e+00
1.58450e-01,5.93055e+00
1.63818e-01,5.53256e+00
1.69367e-01,5.16083e+00
1.75104e-01,4.81364e+00
1.81036e-01,4.48939e+00
1.87168e-01,4.18657e+00
1.93509e-01,3.90379e+00
2.00064e-01,3.63972e+00
2.06841e-01,3.39314e+00
2.13848e-01,3.16290e+00
2.21092e-01,2.94793e+00
2.28581e-01,2.74724e+00
2.36324e-01,2.55988e+00
2.44329e-01,2.38497e+00
2.52606e-01,2.22171e+00
2.61163e-01,2.06932e+00
2.70010e-01,1.92709e+00
2.79156e-01,1.79436e+00
2.88613e-01,1.67050e+00
2.98389e-01,1.55492e+00
3.08497e-01,1.44709e+00
3.18947e-01,1.34649e+00
3.29752e-01,1.25264e+00
3.40922e-01,1.16511e+00
3.52471e-01,1.08347e+00
3.64410e-01,1.00733e+00
3.76755e-01,9.36340e-01
3.89517e-01,8.70151e-01
4.02712e-01,8.08449e-01
4.16354e-01,7.50936e-01
4.30457e-01,6.97335e-01
4.45039e-01,6.47387e-01
4.60115e-01,6.00851e-01
4.75701e-01,5.57500e-01
4.91815e-01,5.17123e-01
5.08475e-01,4.79522e-01
5.25700e-01,4.44512e-01
5.43508e-01,4.11921e-01
5.61919e-01,3.81588e-01
5.80954e-01,3.53363e-01
6.00633e-01,3.27104e-01
6.20979e-01,3.02679e-01
6.42015e-01,2.79967e-01
6.63763e-01,2.58851e-01
6.86248e-01,2.39225e-01
7.09494e-01,2.20989e-01
7.33528e-01,2.04049e-01
7.58376e-01,1.88316e-01
7.84066e-01,1.73710e-01
8.10626e-01,1.60154e-01
8.38086e-01,1.47577e-01
8.66476e-01,1.35911e-01
8.95827e-01,1.25095e-01
9.26173e-01,1.15070e-01
9.57547e-01,1.05783e-01
9.89983e-01,9.71807e-02
1.02352e+00,8.92175e-02
1.05819e+00,8.18487e-02
1.09404e+00,7.50327e-02
1.13110e+00,6.87311e-02
1.16941e+00,6.29076e-02
1.20903e+00,5.75286e-02
1.24998e+00,5.25627e-02
1.29232e+00,4.79804e-02
1.33610e+00,4.37543e-02
1.38136e+00,3.98588e-02
1.42815e+00,3.62702e-02
1.47653e+00,3.29660e-02
1.52655e+00,2.99256e-02
1.57826e+00,2.71296e-02
1.63172e+00,2.45599e-02
1.68700e+00,2.21996e-02
1.74414e+00,2.00332e-02
1.80323e+00,1.80459e-02
1.86431e+00,1.62243e-02
1.92746e+00,1.45555e-02
1.99276e+00,1.30279e-02
2.06026e+00,1.16305e-02
2.13005e+00,1.03531e-02
2.20220e+00,9.18622e-03
2.27680e+00,8.12108e-03
2.35393e+00,7.14953e-03
2.43367e+00,6.26399e-03
2.51611e+00,5.45745e-03
2.60134e+00,4.72341e-03
2.68946e+00,4.05586e-03
2.78056e+00,3.44923e-03
2.87476e+00,2.89838e-03
2.97214e+00,2.39854e-03
3.07282e+00,1.94534e-03
3.17691e+00,1.53472e-03
3.28452e+00,1.16297e-03
3.39579e+00,8.26655e-04
3.51082e+00,5.22613e-04
3.62975e+00,2.47949e-04
3.75270e+00,0.00000e+00
