m1=266196.821, m2=17.092, gsp=2.292, rhosp=27.788
fGW[Hz],dPh[rad]
1.93293e-03,4.63113e+03
1.95388e-03,4.45375e+03
1.97506e-03,4.28303e+03
1.99647e-03,4.11873e+03
2.01811e-03,3.96061e+03
2.03998e-03,3.80845e+03
2.06210e-03,3.66202e+03
2.08445e-03,3.52112e+03
2.10704e-03,3.38555e+03
2.12988e-03,3.25510e+03
2.15297e-03,3.12958e+03
2.17631e-03,3.00883e+03
2.19990e-03,2.89265e+03
2.22374e-03,2.78089e+03
2.24785e-03,2.67337e+03
2.27221e-03,2.56994e+03
2.29684e-03,2.47044e+03
2.32174e-03,2.37474e+03
2.34690e-03,2.28268e+03
2.37234e-03,2.19414e+03
2.39806e-03,2.10898e+03
2.42405e-03,2.02708e+03
2.45033e-03,1.94831e+03
2.47689e-03,1.87255e+03
2.50374e-03,1.79970e+03
2.53087e-03,1.72964e+03
2.55831e-03,1.66227e+03
2.58604e-03,1.59749e+03
2.61407e-03,1.53519e+03
2.64241e-03,1.47530e+03
2.67105e-03,1.41770e+03
2.70000e-03,1.36233e+03
2.72927e-03,1.30909e+03
2.75885e-03,1.25790e+03
2.78875e-03,1.20869e+03
2.81898e-03,1.16138e+03
2.84954e-03,1.11590e+03
2.88043e-03,1.07218e+03
2.91165e-03,1.03015e+03
2.94321e-03,9.89745e+02
2.97511e-03,9.50907e+02
3.00736e-03,9.13575e+02
3.03996e-03,8.77692e+02
3.07291e-03,8.43201e+02
3.10622e-03,8.10049e+02
3.13989e-03,7.78186e+02
3.17392e-03,7.47562e+02
3.20833e-03,7.18129e+02
3.24310e-03,6.89842e+02
3.27826e-03,6.62657e+02
3.31379e-03,6.36531e+02
3.34971e-03,6.11423e+02
3.38602e-03,5.87295e+02
3.42272e-03,5.64109e+02
3.45983e-03,5.41827e+02
3.49733e-03,5.20417e+02
3.53524e-03,4.99843e+02
3.57356e-03,4.80073e+02
3.61229e-03,4.61077e+02
