m1=116656.970, m2=56.596, gsp=2.154, rhosp=1378.155
fGW[Hz],dPh[rad]
1.51640e-03,1.37357e+03
1.54108e-03,1.31488e+03
1.56617e-03,1.25856e+03
1.59167e-03,1.20450e+03
1.61758e-03,1.15262e+03
1.64391e-03,1.10284e+03
1.67067e-03,1.05507e+03
1.69786e-03,1.00924e+03
1.72550e-03,9.65286e+02
1.75359e-03,9.23123e+02
1.78214e-03,8.82685e+02
1.81115e-03,8.43908e+02
1.84063e-03,8.06727e+02
1.87059e-03,7.71080e+02
1.90105e-03,7.36909e+02
1.93199e-03,7.04155e+02
1.96344e-03,6.72765e+02
1.99540e-03,6.42685e+02
2.02789e-03,6.13864e+02
2.06090e-03,5.86252e+02
2.09445e-03,5.59803e+02
2.12854e-03,5.34471e+02
2.16319e-03,5.10211e+02
2.19840e-03,4.86982e+02
2.23419e-03,4.64743e+02
2.27056e-03,4.43454e+02
2.30752e-03,4.23078e+02
2.34508e-03,4.03578e+02
2.38326e-03,3.84919e+02
2.42206e-03,3.67067e+02
2.46148e-03,3.49991e+02
2.50155e-03,3.33658e+02
2.54227e-03,3.18039e+02
2.58366e-03,3.03105e+02
2.62572e-03,2.88827e+02
2.66846e-03,2.75180e+02
2.71190e-03,2.62137e+02
2.75604e-03,2.49673e+02
2.80091e-03,2.37764e+02
2.84650e-03,2.26388e+02
2.89284e-03,2.15523e+02
2.93993e-03,2.05147e+02
2.98779e-03,1.95239e+02
3.03643e-03,1.85781e+02
3.08586e-03,1.76753e+02
3.13609e-03,1.68137e+02
3.18714e-03,1.59915e+02
3.23902e-03,1.52072e+02
3.29175e-03,1.44590e+02
3.34533e-03,1.37454e+02
3.39979e-03,1.30650e+02
3.45514e-03,1.24163e+02
3.51138e-03,1.17980e+02
3.56854e-03,1.12086e+02
3.62663e-03,1.06470e+02
3.68567e-03,1.01120e+02
3.74566e-03,9.60229e+01
3.80664e-03,9.11686e+01
3.86861e-03,8.65462e+01
3.93158e-03,8.21452e+01
3.99558e-03,7.79558e+01
4.06062e-03,7.39686e+01
4.12673e-03,7.01744e+01
4.19390e-03,6.65645e+01
4.26217e-03,6.31306e+01
4.33156e-03,5.98647e+01
4.40207e-03,5.67591e+01
4.47373e-03,5.38063e+01
4.54655e-03,5.09995e+01
4.62056e-03,4.83318e+01
4.69578e-03,4.57969e+01
4.77222e-03,4.33884e+01
4.84991e-03,4.11005e+01
4.92885e-03,3.89275e+01
5.00909e-03,3.68640e+01
5.09063e-03,3.49049e+01
5.17350e-03,3.30451e+01
5.25772e-03,3.12799e+01
5.34330e-03,2.96049e+01
5.43029e-03,2.80156e+01
5.51868e-03,2.65079e+01
5.60852e-03,2.50778e+01
5.69982e-03,2.37217e+01
5.79260e-03,2.24358e+01
5.88690e-03,2.12168e+01
