m1=322088.478, m2=3.760, gsp=2.033, rhosp=72.146
fGW[Hz],dPh[rad]
3.25173e-03,3.03754e+01
3.27526e-03,2.95181e+01
3.29896e-03,2.86849e+01
3.32283e-03,2.78751e+01
3.34687e-03,2.70880e+01
3.37109e-03,2.63230e+01
3.39548e-03,2.55795e+01
3.42005e-03,2.48569e+01
3.44479e-03,2.41545e+01
3.46972e-03,2.34719e+01
3.49482e-03,2.28085e+01
3.52011e-03,2.21637e+01
3.54558e-03,2.15370e+01
3.57123e-03,2.09279e+01
3.59707e-03,2.03359e+01
3.62310e-03,1.97606e+01
3.64931e-03,1.92014e+01
3.67572e-03,1.86580e+01
3.70231e-03,1.81298e+01
3.72910e-03,1.76165e+01
3.75608e-03,1.71176e+01
3.78326e-03,1.66327e+01
3.81063e-03,1.61614e+01
3.83821e-03,1.57034e+01
3.86598e-03,1.52583e+01
3.89395e-03,1.48257e+01
3.92212e-03,1.44053e+01
3.95050e-03,1.39967e+01
3.97909e-03,1.35995e+01
4.00788e-03,1.32136e+01
4.03688e-03,1.28385e+01
4.06609e-03,1.24739e+01
4.09551e-03,1.21196e+01
4.12514e-03,1.17753e+01
4.15499e-03,1.14406e+01
4.18505e-03,1.11154e+01
4.21533e-03,1.07993e+01
4.24583e-03,1.04922e+01
4.27655e-03,1.01936e+01
4.30749e-03,9.90348e+00
4.33866e-03,9.62150e+00
4.37005e-03,9.34747e+00
4.40167e-03,9.08114e+00
4.43352e-03,8.82231e+00
4.46560e-03,8.57077e+00
4.49791e-03,8.32631e+00
4.53045e-03,8.08873e+00
4.56323e-03,7.85784e+00
4.59625e-03,7.63345e+00
4.62951e-03,7.41538e+00
4.66300e-03,7.20344e+00
4.69674e-03,6.99748e+00
4.73073e-03,6.79731e+00
4.76496e-03,6.60279e+00
4.79943e-03,6.41374e+00
4.83416e-03,6.23001e+00
4.86914e-03,6.05146e+00
4.90437e-03,5.87794e+00
4.93985e-03,5.70930e+00
4.97560e-03,5.54542e+00
5.01160e-03,5.38615e+00
5.04786e-03,5.23137e+00
5.08438e-03,5.08095e+00
5.12117e-03,4.93477e+00
5.15822e-03,4.79270e+00
5.19555e-03,4.65464e+00
5.23314e-03,4.52047e+00
5.27100e-03,4.39008e+00
5.30914e-03,4.26337e+00
5.34755e-03,4.14022e+00
5.38625e-03,4.02055e+00
5.42522e-03,3.90424e+00
5.46447e-03,3.79122e+00
5.50401e-03,3.68138e+00
5.54384e-03,3.57464e+00
5.58395e-03,3.47090e+00
5.62435e-03,3.37009e+00
5.66505e-03,3.27212e+00
5.70604e-03,3.17692e+00
5.74732e-03,3.08439e+00
5.78891e-03,2.99448e+00
5.83079e-03,2.90710e+00
5.87298e-03,2.82218e+00
5.91547e-03,2.73966e+00
5.95828e-03,2.65946e+00
6.00139e-03,2.58153e+00
6.04481e-03,2.50579e+00
6.08855e-03,2.43219e+00
6.13260e-03,2.36066e+00
6.17697e-03,2.29115e+00
6.22167e-03,2.22360e+00
6.26668e-03,2.15796e+00
6.31203e-03,2.09417e+00
6.35770e-03,2.03217e+00
6.40370e-03,1.97193e+00
6.45003e-03,1.91338e+00
6.49670e-03,1.85649e+00
6.54371e-03,1.80120e+00
6.59105e-03,1.74747e+00
6.63874e-03,1.69525e+00
6.68678e-03,1.64451e+00
6.73516e-03,1.59520e+00
6.78389e-03,1.54728e+00
6.83298e-03,1.50071e+00
6.88242e-03,1.45546e+00
6.93221e-03,1.41148e+00
6.98237e-03,1.36874e+00
7.03289e-03,1.32721e+00
7.08378e-03,1.28685e+00
7.13503e-03,1.24763e+00
7.18666e-03,1.20952e+00
7.23866e-03,1.17248e+00
7.29103e-03,1.13648e+00
7.34379e-03,1.10151e+00
7.39692e-03,1.06752e+00
7.45044e-03,1.03448e+00
7.50435e-03,1.00238e+00
7.55865e-03,9.71191e-01
7.61334e-03,9.40877e-01
7.66843e-03,9.11419e-01
7.72391e-03,8.82792e-01
7.77980e-03,8.54973e-01
7.83609e-03,8.27940e-01
7.89279e-03,8.01669e-01
7.94989e-03,7.76140e-01
8.00742e-03,7.51331e-01
8.06535e-03,7.27222e-01
8.12371e-03,7.03794e-01
8.18249e-03,6.81027e-01
8.24169e-03,6.58903e-01
8.30133e-03,6.37404e-01
8.36139e-03,6.16511e-01
8.42189e-03,5.96208e-01
8.48283e-03,5.76478e-01
8.54420e-03,5.57305e-01
8.60603e-03,5.38673e-01
8.66829e-03,5.20567e-01
8.73101e-03,5.02972e-01
8.79419e-03,4.85875e-01
8.85782e-03,4.69259e-01
8.92191e-03,4.53113e-01
8.98646e-03,4.37423e-01
9.05148e-03,4.22175e-01
9.11698e-03,4.07358e-01
9.18294e-03,3.92960e-01
9.24938e-03,3.78968e-01
9.31631e-03,3.65371e-01
9.38372e-03,3.52158e-01
9.45161e-03,3.39318e-01
9.52000e-03,3.26840e-01
9.58888e-03,3.14715e-01
9.65826e-03,3.02932e-01
9.72814e-03,2.91482e-01
9.79853e-03,2.80356e-01
9.86943e-03,2.69543e-01
9.94084e-03,2.59036e-01
1.00128e-02,2.48825e-01
1.00852e-02,2.38903e-01
1.01582e-02,2.29261e-01
1.02317e-02,2.19891e-01
1.03057e-02,2.10786e-01
1.03803e-02,2.01938e-01
1.04554e-02,1.93340e-01
1.05310e-02,1.84985e-01
1.06072e-02,1.76866e-01
1.06840e-02,1.68976e-01
1.07613e-02,1.61308e-01
1.08392e-02,1.53858e-01
1.09176e-02,1.46618e-01
1.09966e-02,1.39582e-01
1.10761e-02,1.32745e-01
1.11563e-02,1.26101e-01
1.12370e-02,1.19645e-01
1.13183e-02,1.13371e-01
1.14002e-02,1.07274e-01
1.14827e-02,1.01349e-01
1.15658e-02,9.55923e-02
1.16495e-02,8.99977e-02
1.17337e-02,8.45612e-02
1.18186e-02,7.92782e-02
1.19042e-02,7.41444e-02
1.19903e-02,6.91557e-02
1.20770e-02,6.43078e-02
1.21644e-02,5.95970e-02
1.22524e-02,5.50191e-02
1.23411e-02,5.05706e-02
1.24304e-02,4.62478e-02
1.25203e-02,4.20470e-02
1.26109e-02,3.79650e-02
1.27022e-02,3.39982e-02
1.27941e-02,3.01435e-02
1.28866e-02,2.63977e-02
1.29799e-02,2.27577e-02
1.30738e-02,1.92206e-02
1.31684e-02,1.57833e-02
1.32637e-02,1.24432e-02
1.33596e-02,9.19743e-03
1.34563e-02,6.04335e-03
1.35537e-02,2.97838e-03
1.36517e-02,0.00000e+00
