m1=10583.606, m2=74.883, gsp=2.136, rhosp=152.153
fGW[Hz],dPh[rad]
2.48967e-03,9.06207e+01
2.55456e-03,8.55164e+01
2.62115e-03,8.06989e+01
2.68948e-03,7.61520e+01
2.75958e-03,7.18605e+01
2.83151e-03,6.78102e+01
2.90532e-03,6.39874e+01
2.98105e-03,6.03794e+01
3.05876e-03,5.69741e+01
3.13849e-03,5.37603e+01
3.22030e-03,5.07271e+01
3.30424e-03,4.78644e+01
3.39037e-03,4.51626e+01
3.47874e-03,4.26127e+01
3.56942e-03,4.02062e+01
3.66246e-03,3.79350e+01
3.75793e-03,3.57915e+01
3.85588e-03,3.37686e+01
3.95639e-03,3.18595e+01
4.05952e-03,3.00578e+01
4.16534e-03,2.83575e+01
4.27391e-03,2.67528e+01
4.38532e-03,2.52385e+01
4.49963e-03,2.38094e+01
4.61692e-03,2.24608e+01
4.73727e-03,2.11881e+01
4.86075e-03,1.99871e+01
4.98745e-03,1.88537e+01
5.11746e-03,1.77842e+01
5.25085e-03,1.67749e+01
5.38772e-03,1.58225e+01
5.52816e-03,1.49238e+01
5.67226e-03,1.40758e+01
5.82011e-03,1.32756e+01
5.97182e-03,1.25205e+01
6.12749e-03,1.18080e+01
6.28721e-03,1.11357e+01
6.45109e-03,1.05014e+01
6.61925e-03,9.90284e+00
6.79179e-03,9.33811e+00
6.96883e-03,8.80528e+00
7.15048e-03,8.30255e+00
7.33686e-03,7.82824e+00
7.52811e-03,7.38074e+00
7.72434e-03,6.95854e+00
7.92569e-03,6.56023e+00
8.13228e-03,6.18445e+00
8.34426e-03,5.82995e+00
8.56176e-03,5.49552e+00
8.78494e-03,5.18003e+00
9.01393e-03,4.88243e+00
9.24889e-03,4.60169e+00
9.48998e-03,4.33688e+00
9.73735e-03,4.08709e+00
9.99116e-03,3.85147e+00
1.02516e-02,3.62924e+00
1.05188e-02,3.41964e+00
1.07930e-02,3.22195e+00
1.10743e-02,3.03550e+00
1.13630e-02,2.85966e+00
1.16592e-02,2.69383e+00
1.19631e-02,2.53745e+00
1.22750e-02,2.38998e+00
1.25949e-02,2.25093e+00
1.29232e-02,2.11980e+00
1.32601e-02,1.99617e+00
1.36057e-02,1.87960e+00
1.39604e-02,1.76969e+00
1.43243e-02,1.66608e+00
1.46977e-02,1.56840e+00
1.50808e-02,1.47631e+00
1.54739e-02,1.38951e+00
1.58772e-02,1.30769e+00
1.62911e-02,1.23057e+00
1.67157e-02,1.15789e+00
1.71514e-02,1.08939e+00
1.75985e-02,1.02483e+00
1.80573e-02,9.63998e-01
1.85279e-02,9.06676e-01
1.90109e-02,8.52667e-01
1.95064e-02,8.01782e-01
2.00149e-02,7.53844e-01
2.05366e-02,7.08684e-01
2.10719e-02,6.66146e-01
2.16212e-02,6.26081e-01
2.21848e-02,5.88346e-01
2.27631e-02,5.52811e-01
2.33564e-02,5.19348e-01
2.39652e-02,4.87841e-01
2.45899e-02,4.58177e-01
2.52309e-02,4.30252e-01
2.58886e-02,4.03966e-01
2.65634e-02,3.79224e-01
2.72558e-02,3.55940e-01
2.79663e-02,3.34029e-01
2.86952e-02,3.13412e-01
2.94432e-02,2.94016e-01
3.02107e-02,2.75770e-01
3.09982e-02,2.58608e-01
3.18062e-02,2.42467e-01
3.26353e-02,2.27290e-01
3.34860e-02,2.13020e-01
3.43588e-02,1.99605e-01
3.52544e-02,1.86995e-01
3.61734e-02,1.75144e-01
3.71163e-02,1.64008e-01
3.80838e-02,1.53545e-01
3.90765e-02,1.43717e-01
4.00951e-02,1.34486e-01
4.11402e-02,1.25817e-01
4.22126e-02,1.17679e-01
4.33129e-02,1.10039e-01
4.44419e-02,1.02868e-01
4.56004e-02,9.61394e-02
4.67890e-02,8.98268e-02
4.80086e-02,8.39056e-02
4.92600e-02,7.83528e-02
5.05441e-02,7.31465e-02
5.18616e-02,6.82663e-02
5.32134e-02,6.36928e-02
5.46005e-02,5.94076e-02
5.60237e-02,5.53937e-02
5.74841e-02,5.16347e-02
5.89825e-02,4.81154e-02
6.05199e-02,4.48213e-02
6.20975e-02,4.17389e-02
6.37161e-02,3.88553e-02
6.53770e-02,3.61585e-02
6.70811e-02,3.36372e-02
6.88297e-02,3.12805e-02
7.06238e-02,2.90785e-02
7.24647e-02,2.70215e-02
7.43536e-02,2.51008e-02
7.62917e-02,2.33077e-02
7.82804e-02,2.16344e-02
8.03209e-02,2.00734e-02
8.24145e-02,1.86177e-02
8.45628e-02,1.72606e-02
8.67670e-02,1.59959e-02
8.90287e-02,1.48178e-02
9.13494e-02,1.37207e-02
9.37306e-02,1.26995e-02
9.61738e-02,1.17492e-02
9.86807e-02,1.08652e-02
1.01253e-01,1.00434e-02
1.03892e-01,9.27951e-03
1.06600e-01,8.56984e-03
1.09379e-01,7.91079e-03
1.12230e-01,7.29900e-03
1.15156e-01,6.73132e-03
1.18157e-01,6.20479e-03
1.21237e-01,5.71664e-03
1.24397e-01,5.26426e-03
1.27640e-01,4.84521e-03
1.30967e-01,4.45721e-03
1.34381e-01,4.09811e-03
1.37884e-01,3.76590e-03
1.41478e-01,3.45870e-03
1.45166e-01,3.17476e-03
1.48950e-01,2.91243e-03
1.52832e-01,2.67018e-03
1.56816e-01,2.44657e-03
1.60904e-01,2.24025e-03
1.65098e-01,2.04997e-03
1.69401e-01,1.87456e-03
1.73817e-01,1.71293e-03
1.78348e-01,1.56406e-03
1.82997e-01,1.42701e-03
1.87767e-01,1.30089e-03
1.92661e-01,1.18488e-03
1.97683e-01,1.07822e-03
2.02836e-01,9.80188e-04
2.08123e-01,8.90129e-04
2.13548e-01,8.07429e-04
2.19115e-01,7.31517e-04
2.24826e-01,6.61864e-04
2.30687e-01,5.97981e-04
2.36700e-01,5.39411e-04
2.42870e-01,4.85734e-04
2.49200e-01,4.36561e-04
2.55696e-01,3.91530e-04
2.62361e-01,3.50308e-04
2.69200e-01,3.12586e-04
2.76217e-01,2.78080e-04
2.83417e-01,2.46526e-04
2.90805e-01,2.17682e-04
2.98385e-01,1.91324e-04
3.06163e-01,1.67245e-04
3.14143e-01,1.45257e-04
3.22332e-01,1.25183e-04
3.30734e-01,1.06862e-04
3.39355e-01,9.01473e-05
3.48201e-01,7.49016e-05
3.57277e-01,6.10001e-05
3.66590e-01,4.83276e-05
3.76146e-01,3.67789e-05
3.85950e-01,2.62569e-05
3.96011e-01,1.66729e-05
4.06333e-01,7.94547e-06
4.16925e-01,0.00000e+00
