m1=29862.980, m2=26.256, gsp=2.046, rhosp=81.261
fGW[Hz],dPh[rad]
2.84358e-03,9.09706e+01
2.90055e-03,8.66408e+01
2.95866e-03,8.25111e+01
3.01793e-03,7.85723e+01
3.07840e-03,7.48158e+01
3.14007e-03,7.12334e+01
3.20298e-03,6.78170e+01
3.26715e-03,6.45593e+01
3.33260e-03,6.14529e+01
3.39937e-03,5.84911e+01
3.46748e-03,5.56671e+01
3.53695e-03,5.29749e+01
3.60781e-03,5.04082e+01
3.68009e-03,4.79616e+01
3.75381e-03,4.56294e+01
3.82902e-03,4.34064e+01
3.90573e-03,4.12877e+01
3.98398e-03,3.92685e+01
4.06380e-03,3.73443e+01
4.14521e-03,3.55107e+01
4.22826e-03,3.37636e+01
4.31297e-03,3.20989e+01
4.39938e-03,3.05130e+01
4.48752e-03,2.90022e+01
4.57743e-03,2.75631e+01
4.66913e-03,2.61924e+01
4.76267e-03,2.48869e+01
4.85809e-03,2.36436e+01
4.95542e-03,2.24597e+01
5.05470e-03,2.13324e+01
5.15597e-03,2.02591e+01
5.25927e-03,1.92373e+01
5.36463e-03,1.82647e+01
5.47211e-03,1.73389e+01
5.58174e-03,1.64578e+01
5.69357e-03,1.56193e+01
5.80764e-03,1.48215e+01
5.92399e-03,1.40624e+01
6.04267e-03,1.33402e+01
6.16373e-03,1.26533e+01
6.28722e-03,1.19999e+01
6.41318e-03,1.13786e+01
6.54167e-03,1.07877e+01
6.67272e-03,1.02259e+01
6.80641e-03,9.69180e+00
6.94277e-03,9.18412e+00
7.08187e-03,8.70160e+00
7.22375e-03,8.24305e+00
7.36847e-03,7.80734e+00
7.51609e-03,7.39339e+00
7.66668e-03,7.00017e+00
7.82027e-03,6.62669e+00
7.97695e-03,6.27201e+00
8.13676e-03,5.93524e+00
8.29978e-03,5.61551e+00
8.46606e-03,5.31202e+00
8.63567e-03,5.02398e+00
8.80868e-03,4.75065e+00
8.98516e-03,4.49133e+00
9.16517e-03,4.24532e+00
9.34879e-03,4.01200e+00
9.53609e-03,3.79074e+00
9.72714e-03,3.58096e+00
9.92202e-03,3.38210e+00
1.01208e-02,3.19362e+00
1.03236e-02,3.01501e+00
1.05304e-02,2.84579e+00
1.07414e-02,2.68550e+00
1.09566e-02,2.53369e+00
1.11761e-02,2.38995e+00
1.14000e-02,2.25387e+00
1.16284e-02,2.12506e+00
1.18613e-02,2.00318e+00
1.20990e-02,1.88786e+00
1.23414e-02,1.77878e+00
1.25886e-02,1.67562e+00
1.28408e-02,1.57809e+00
1.30981e-02,1.48589e+00
1.33605e-02,1.39875e+00
1.36282e-02,1.31642e+00
1.39012e-02,1.23864e+00
1.41797e-02,1.16519e+00
1.44638e-02,1.09583e+00
1.47536e-02,1.03036e+00
1.50491e-02,9.68569e-01
1.53506e-02,9.10268e-01
1.56582e-02,8.55272e-01
1.59719e-02,8.03406e-01
1.62919e-02,7.54505e-01
1.66183e-02,7.08410e-01
1.69512e-02,6.64971e-01
1.72908e-02,6.24046e-01
1.76372e-02,5.85499e-01
1.79906e-02,5.49200e-01
1.83510e-02,5.15028e-01
1.87187e-02,4.82866e-01
1.90937e-02,4.52604e-01
1.94762e-02,4.24136e-01
1.98664e-02,3.97364e-01
2.02644e-02,3.72193e-01
2.06704e-02,3.48534e-01
2.10845e-02,3.26301e-01
2.15069e-02,3.05414e-01
2.19378e-02,2.85797e-01
2.23773e-02,2.67377e-01
2.28257e-02,2.50086e-01
2.32830e-02,2.33858e-01
2.37494e-02,2.18633e-01
2.42252e-02,2.04353e-01
2.47106e-02,1.90961e-01
2.52056e-02,1.78406e-01
2.57106e-02,1.66639e-01
2.62257e-02,1.55614e-01
2.67511e-02,1.45285e-01
2.72871e-02,1.35612e-01
2.78337e-02,1.26555e-01
2.83914e-02,1.18077e-01
2.89602e-02,1.10144e-01
2.95404e-02,1.02721e-01
