m1=2301.043, m2=3.708, gsp=2.325, rhosp=21.111
fGW[Hz],dPh[rad]
1.12458e-02,1.53542e+04
1.15398e-02,1.45275e+04
1.18415e-02,1.37450e+04
1.21511e-02,1.30043e+04
1.24688e-02,1.23031e+04
1.27948e-02,1.16395e+04
1.31293e-02,1.10113e+04
1.34726e-02,1.04167e+04
1.38249e-02,9.85395e+03
1.41863e-02,9.32128e+03
1.45572e-02,8.81712e+03
1.49378e-02,8.33994e+03
1.53284e-02,7.88831e+03
1.57292e-02,7.46087e+03
1.61404e-02,7.05633e+03
1.65624e-02,6.67347e+03
1.69955e-02,6.31112e+03
1.74398e-02,5.96821e+03
1.78958e-02,5.64369e+03
1.83637e-02,5.33658e+03
1.88438e-02,5.04596e+03
1.93365e-02,4.77094e+03
1.98421e-02,4.51070e+03
2.03609e-02,4.26444e+03
2.08932e-02,4.03141e+03
2.14395e-02,3.81092e+03
2.20000e-02,3.60230e+03
2.25752e-02,3.40490e+03
2.31655e-02,3.21814e+03
2.37712e-02,3.04143e+03
2.43927e-02,2.87426e+03
2.50304e-02,2.71610e+03
2.56849e-02,2.56647e+03
2.63564e-02,2.42493e+03
2.70455e-02,2.29103e+03
2.77527e-02,2.16437e+03
2.84783e-02,2.04456e+03
2.92229e-02,1.93124e+03
2.99869e-02,1.82406e+03
3.07709e-02,1.72269e+03
3.15755e-02,1.62681e+03
3.24010e-02,1.53614e+03
3.32482e-02,1.45040e+03
3.41175e-02,1.36932e+03
3.50095e-02,1.29265e+03
3.59248e-02,1.22016e+03
3.68641e-02,1.15162e+03
3.78280e-02,1.08682e+03
3.88170e-02,1.02555e+03
3.98319e-02,9.67641e+02
4.08733e-02,9.12898e+02
4.19420e-02,8.61155e+02
4.30386e-02,8.12249e+02
4.41639e-02,7.66029e+02
4.53186e-02,7.22350e+02
4.65035e-02,6.81075e+02
4.77193e-02,6.42075e+02
4.89670e-02,6.05228e+02
5.02473e-02,5.70416e+02
5.15610e-02,5.37531e+02
5.29091e-02,5.06468e+02
5.42924e-02,4.77130e+02
5.57120e-02,4.49422e+02
5.71686e-02,4.23257e+02
5.86633e-02,3.98551e+02
6.01971e-02,3.75225e+02
6.17710e-02,3.53205e+02
6.33860e-02,3.32419e+02
6.50433e-02,3.12800e+02
6.67439e-02,2.94286e+02
6.84890e-02,2.76816e+02
7.02797e-02,2.60333e+02
7.21172e-02,2.44784e+02
7.40027e-02,2.30117e+02
7.59376e-02,2.16284e+02
7.79230e-02,2.03240e+02
7.99604e-02,1.90941e+02
8.20510e-02,1.79347e+02
8.41963e-02,1.68419e+02
8.63976e-02,1.58121e+02
8.86566e-02,1.48417e+02
9.09746e-02,1.39275e+02
9.33532e-02,1.30664e+02
9.57939e-02,1.22554e+02
9.82985e-02,1.14919e+02
1.00869e-01,1.07731e+02
1.03506e-01,1.00965e+02
1.06212e-01,9.45983e+01
1.08989e-01,8.86085e+01
1.11839e-01,8.29744e+01
1.14763e-01,7.76761e+01
1.17763e-01,7.26947e+01
1.20842e-01,6.80123e+01
1.24002e-01,6.36122e+01
1.27244e-01,5.94782e+01
1.30571e-01,5.55953e+01
1.33985e-01,5.19492e+01
1.37488e-01,4.85264e+01
1.41083e-01,4.53141e+01
1.44771e-01,4.23003e+01
1.48556e-01,3.94734e+01
1.52441e-01,3.68226e+01
1.56426e-01,3.43379e+01
1.60516e-01,3.20094e+01
1.64713e-01,2.98280e+01
1.69019e-01,2.77852e+01
1.73439e-01,2.58727e+01
1.77973e-01,2.40829e+01
1.82626e-01,2.24085e+01
1.87401e-01,2.08426e+01
1.92301e-01,1.93786e+01
1.97329e-01,1.80105e+01
2.02488e-01,1.67324e+01
2.07782e-01,1.55389e+01
2.13215e-01,1.44249e+01
2.18790e-01,1.33853e+01
2.24510e-01,1.24157e+01
