m1=8644.643, m2=20.379, gsp=2.317, rhosp=910.074
fGW[Hz],dPh[rad]
4.26388e-03,1.26113e+04
4.36760e-03,1.19743e+04
4.47384e-03,1.13692e+04
4.58267e-03,1.07944e+04
4.69414e-03,1.02484e+04
4.80832e-03,9.72963e+03
4.92529e-03,9.23689e+03
5.04510e-03,8.76882e+03
5.16782e-03,8.32420e+03
5.29352e-03,7.90186e+03
5.42229e-03,7.50070e+03
5.55419e-03,7.11964e+03
5.68929e-03,6.75771e+03
5.82769e-03,6.41393e+03
5.96944e-03,6.08740e+03
6.11465e-03,5.77727e+03
6.26339e-03,5.48271e+03
6.41575e-03,5.20295e+03
6.57181e-03,4.93726e+03
6.73167e-03,4.68492e+03
6.89542e-03,4.44527e+03
7.06315e-03,4.21769e+03
7.23496e-03,4.00156e+03
7.41095e-03,3.79632e+03
7.59122e-03,3.60141e+03
7.77588e-03,3.41634e+03
7.96503e-03,3.24060e+03
8.15878e-03,3.07372e+03
8.35724e-03,2.91527e+03
8.56053e-03,2.76483e+03
8.76877e-03,2.62199e+03
8.98207e-03,2.48637e+03
9.20056e-03,2.35761e+03
9.42436e-03,2.23538e+03
9.65361e-03,2.11934e+03
9.88843e-03,2.00918e+03
1.01290e-02,1.90461e+03
1.03754e-02,1.80534e+03
1.06277e-02,1.71113e+03
1.08863e-02,1.62170e+03
1.11511e-02,1.53682e+03
1.14223e-02,1.45627e+03
1.17002e-02,1.37982e+03
1.19848e-02,1.30727e+03
1.22763e-02,1.23842e+03
1.25749e-02,1.17309e+03
1.28808e-02,1.11111e+03
1.31941e-02,1.05230e+03
1.35151e-02,9.96499e+02
1.38438e-02,9.43564e+02
1.41806e-02,8.93347e+02
1.45255e-02,8.45713e+02
1.48789e-02,8.00531e+02
1.52408e-02,7.57677e+02
1.56115e-02,7.17034e+02
1.59913e-02,6.78491e+02
1.63803e-02,6.41943e+02
1.67787e-02,6.07287e+02
1.71869e-02,5.74429e+02
1.76049e-02,5.43277e+02
1.80332e-02,5.13747e+02
1.84718e-02,4.85754e+02
1.89212e-02,4.59223e+02
1.93814e-02,4.34078e+02
1.98529e-02,4.10249e+02
2.03358e-02,3.87671e+02
2.08305e-02,3.66278e+02
2.13372e-02,3.46011e+02
2.18562e-02,3.26812e+02
2.23878e-02,3.08628e+02
2.29324e-02,2.91406e+02
2.34903e-02,2.75098e+02
2.40617e-02,2.59656e+02
2.46470e-02,2.45037e+02
2.52465e-02,2.31198e+02
2.58606e-02,2.18100e+02
2.64897e-02,2.05704e+02
2.71340e-02,1.93974e+02
2.77941e-02,1.82877e+02
2.84702e-02,1.72379e+02
2.91627e-02,1.62449e+02
2.98721e-02,1.53059e+02
3.05987e-02,1.44180e+02
3.13431e-02,1.35786e+02
3.21055e-02,1.27852e+02
3.28864e-02,1.20354e+02
3.36864e-02,1.13268e+02
3.45058e-02,1.06575e+02
3.53452e-02,1.00252e+02
3.62050e-02,9.42810e+01
