m1=8963.046, m2=19.772, gsp=2.187, rhosp=8474.358
fGW[Hz],dPh[rad]
4.27360e-03,2.50174e+03
4.37671e-03,2.37139e+03
4.48231e-03,2.24776e+03
4.59045e-03,2.13051e+03
4.70120e-03,2.01933e+03
4.81463e-03,1.91388e+03
4.93079e-03,1.81389e+03
5.04975e-03,1.71907e+03
5.17159e-03,1.62915e+03
5.29636e-03,1.54388e+03
5.42414e-03,1.46302e+03
5.55501e-03,1.38635e+03
5.68903e-03,1.31364e+03
5.82629e-03,1.24470e+03
5.96686e-03,1.17934e+03
6.11082e-03,1.11736e+03
6.25826e-03,1.05859e+03
6.40925e-03,1.00287e+03
6.56388e-03,9.50046e+02
6.72225e-03,8.99960e+02
6.88444e-03,8.52475e+02
7.05053e-03,8.07457e+02
7.22064e-03,7.64779e+02
7.39485e-03,7.24319e+02
7.57327e-03,6.85964e+02
7.75598e-03,6.49605e+02
7.94311e-03,6.15139e+02
8.13475e-03,5.82469e+02
8.33102e-03,5.51501e+02
8.53202e-03,5.22149e+02
8.73787e-03,4.94328e+02
8.94868e-03,4.67960e+02
9.16459e-03,4.42969e+02
9.38570e-03,4.19285e+02
9.61215e-03,3.96840e+02
9.84406e-03,3.75570e+02
1.00816e-02,3.55414e+02
1.03248e-02,3.36314e+02
1.05739e-02,3.18217e+02
1.08290e-02,3.01069e+02
1.10903e-02,2.84823e+02
1.13579e-02,2.69431e+02
1.16319e-02,2.54848e+02
1.19125e-02,2.41034e+02
1.21999e-02,2.27948e+02
1.24943e-02,2.15553e+02
1.27957e-02,2.03813e+02
1.31044e-02,1.92693e+02
1.34206e-02,1.82161e+02
1.37444e-02,1.72188e+02
1.40760e-02,1.62744e+02
1.44156e-02,1.53801e+02
1.47634e-02,1.45333e+02
1.51196e-02,1.37316e+02
1.54844e-02,1.29726e+02
1.58580e-02,1.22541e+02
1.62406e-02,1.15740e+02
1.66324e-02,1.09303e+02
1.70337e-02,1.03210e+02
1.74447e-02,9.74447e+01
1.78656e-02,9.19888e+01
1.82966e-02,8.68264e+01
1.87380e-02,8.19421e+01
1.91901e-02,7.73215e+01
1.96531e-02,7.29506e+01
2.01273e-02,6.88164e+01
2.06129e-02,6.49065e+01
2.11102e-02,6.12090e+01
2.16196e-02,5.77128e+01
2.21412e-02,5.44074e+01
2.26754e-02,5.12825e+01
2.32224e-02,4.83288e+01
2.37827e-02,4.55371e+01
2.43565e-02,4.28990e+01
2.49442e-02,4.04062e+01
2.55460e-02,3.80511e+01
2.61623e-02,3.58264e+01
2.67935e-02,3.37251e+01
2.74400e-02,3.17407e+01
2.81020e-02,2.98670e+01
2.87800e-02,2.80980e+01
2.94744e-02,2.64281e+01
3.01855e-02,2.48521e+01
3.09138e-02,2.33649e+01
3.16597e-02,2.19618e+01
3.24235e-02,2.06381e+01
3.32058e-02,1.93897e+01
3.40069e-02,1.82125e+01
3.48274e-02,1.71026e+01
3.56677e-02,1.60564e+01
3.65282e-02,1.50704e+01
3.74095e-02,1.41413e+01
3.83121e-02,1.32661e+01
3.92364e-02,1.24418e+01
4.01831e-02,1.16655e+01
4.11526e-02,1.09347e+01
4.21455e-02,1.02469e+01
4.31623e-02,9.59960e+00
4.42037e-02,8.99067e+00
4.52701e-02,8.41793e+00
4.63624e-02,7.87937e+00
4.74809e-02,7.37308e+00
4.86265e-02,6.89726e+00
4.97997e-02,6.45018e+00
5.10012e-02,6.03023e+00
5.22317e-02,5.63587e+00
5.34919e-02,5.26564e+00
5.47825e-02,4.91817e+00
5.61042e-02,4.59215e+00
5.74578e-02,4.28636e+00
5.88441e-02,3.99962e+00
6.02638e-02,3.73083e+00
6.17178e-02,3.47895e+00
6.32068e-02,3.24298e+00
6.47318e-02,3.02199e+00
6.62936e-02,2.81511e+00
6.78930e-02,2.62149e+00
6.95310e-02,2.44035e+00
7.12086e-02,2.27094e+00
7.29266e-02,2.11255e+00
7.46861e-02,1.96452e+00
7.64881e-02,1.82622e+00
7.83335e-02,1.69706e+00
8.02234e-02,1.57647e+00
8.21589e-02,1.46394e+00
8.41412e-02,1.35895e+00
8.61712e-02,1.26104e+00
8.82502e-02,1.16977e+00
9.03794e-02,1.08472e+00
9.25600e-02,1.00549e+00
9.47932e-02,9.31710e-01
9.70802e-02,8.63038e-01
9.94225e-02,7.99140e-01
1.01821e-01,7.39708e-01
1.04278e-01,6.84450e-01
1.06794e-01,6.33093e-01
1.09370e-01,5.85380e-01
1.12009e-01,5.41069e-01
1.14711e-01,4.99932e-01
1.17479e-01,4.61758e-01
1.20313e-01,4.26346e-01
1.23216e-01,3.93508e-01
1.26189e-01,3.63070e-01
1.29234e-01,3.34865e-01
1.32352e-01,3.08740e-01
1.35545e-01,2.84550e-01
1.38815e-01,2.62160e-01
1.42164e-01,2.41444e-01
1.45594e-01,2.22283e-01
1.49107e-01,2.04567e-01
1.52704e-01,1.88193e-01
1.56389e-01,1.73064e-01
1.60162e-01,1.59090e-01
1.64026e-01,1.46188e-01
1.67983e-01,1.34279e-01
1.72036e-01,1.23291e-01
1.76187e-01,1.13155e-01
1.80438e-01,1.03808e-01
1.84791e-01,9.51921e-02
1.89250e-01,8.72521e-02
1.93816e-01,7.99373e-02
1.98492e-01,7.32004e-02
2.03281e-01,6.69975e-02
2.08185e-01,6.12880e-02
2.13208e-01,5.60342e-02
2.18352e-01,5.12008e-02
2.23620e-01,4.67556e-02
2.29015e-01,4.26685e-02
2.34541e-01,3.89114e-02
2.40199e-01,3.54587e-02
2.45995e-01,3.22865e-02
2.51930e-01,2.93727e-02
2.58008e-01,2.66969e-02
2.64233e-01,2.42401e-02
2.70608e-01,2.19850e-02
2.77137e-01,1.99155e-02
2.83823e-01,1.80167e-02
2.90671e-01,1.62748e-02
2.97684e-01,1.46773e-02
3.04866e-01,1.32124e-02
3.12222e-01,1.18694e-02
3.19754e-01,1.06383e-02
3.27469e-01,9.51014e-03
3.35370e-01,8.47638e-03
3.43461e-01,7.52930e-03
3.51748e-01,6.66177e-03
3.60234e-01,5.86725e-03
3.68926e-01,5.13971e-03
3.77827e-01,4.47359e-03
3.86942e-01,3.86379e-03
3.96278e-01,3.30565e-03
4.05839e-01,2.79484e-03
4.15631e-01,2.32742e-03
4.25658e-01,1.89976e-03
4.35928e-01,1.50852e-03
4.46446e-01,1.15064e-03
4.57217e-01,8.23320e-04
4.68248e-01,5.23983e-04
4.79545e-01,2.50265e-04
4.91115e-01,0.00000e+00
