m1=4513.707, m2=78.305, gsp=2.270, rhosp=5774.963
fGW[Hz],dPh[rad]
2.45602e-02,1.20686e+01
2.52841e-02,1.13219e+01
2.60293e-02,1.06208e+01
2.67965e-02,9.96270e+00
2.75863e-02,9.34483e+00
2.83994e-02,8.76479e+00
2.92364e-02,8.22027e+00
3.00981e-02,7.70911e+00
3.09852e-02,7.22928e+00
3.18984e-02,6.77888e+00
3.28386e-02,6.35610e+00
3.38065e-02,5.95929e+00
3.48029e-02,5.58684e+00
3.58286e-02,5.23727e+00
3.68846e-02,4.90920e+00
3.79717e-02,4.60131e+00
3.90909e-02,4.31238e+00
4.02430e-02,4.04124e+00
4.14292e-02,3.78681e+00
4.26502e-02,3.54808e+00
4.39073e-02,3.32408e+00
4.52014e-02,3.11391e+00
4.65336e-02,2.91674e+00
4.79051e-02,2.73176e+00
4.93171e-02,2.55824e+00
5.07706e-02,2.39547e+00
5.22670e-02,2.24280e+00
5.38075e-02,2.09961e+00
5.53934e-02,1.96531e+00
5.70260e-02,1.83937e+00
5.87068e-02,1.72127e+00
6.04371e-02,1.61054e+00
6.22184e-02,1.50672e+00
6.40522e-02,1.40938e+00
6.59400e-02,1.31813e+00
6.78835e-02,1.23260e+00
6.98843e-02,1.15244e+00
7.19440e-02,1.07731e+00
7.40645e-02,1.00691e+00
7.62474e-02,9.40943e-01
7.84947e-02,8.79139e-01
8.08082e-02,8.21240e-01
8.31899e-02,7.67007e-01
8.56418e-02,7.16213e-01
8.81660e-02,6.68646e-01
9.07646e-02,6.24107e-01
9.34397e-02,5.82408e-01
9.61937e-02,5.43373e-01
9.90289e-02,5.06838e-01
1.01948e-01,4.72648e-01
1.04952e-01,4.40656e-01
1.08046e-01,4.10726e-01
1.11230e-01,3.82730e-01
1.14509e-01,3.56548e-01
1.17883e-01,3.32066e-01
1.21358e-01,3.09178e-01
1.24935e-01,2.87784e-01
1.28617e-01,2.67791e-01
1.32408e-01,2.49111e-01
1.36310e-01,2.31662e-01
1.40328e-01,2.15365e-01
1.44464e-01,2.00148e-01
1.48722e-01,1.85943e-01
1.53105e-01,1.72686e-01
1.57618e-01,1.60317e-01
1.62263e-01,1.48778e-01
1.67046e-01,1.38019e-01
1.71969e-01,1.27987e-01
1.77038e-01,1.18638e-01
1.82256e-01,1.09927e-01
1.87627e-01,1.01813e-01
1.93157e-01,9.42570e-02
1.98850e-01,8.72237e-02
2.04711e-01,8.06788e-02
2.10745e-01,7.45905e-02
2.16956e-01,6.89289e-02
2.23351e-01,6.36661e-02
2.29934e-01,5.87757e-02
2.36711e-01,5.42332e-02
2.43687e-01,5.00155e-02
2.50870e-01,4.61009e-02
2.58264e-01,4.24691e-02
2.65876e-01,3.91012e-02
2.73712e-01,3.59792e-02
2.81779e-01,3.30867e-02
2.90084e-01,3.04078e-02
2.98634e-01,2.79279e-02
3.07436e-01,2.56334e-02
3.16497e-01,2.35114e-02
3.25825e-01,2.15499e-02
3.35428e-01,1.97377e-02
3.45315e-01,1.80641e-02
3.55492e-01,1.65195e-02
3.65970e-01,1.50947e-02
3.76756e-01,1.37809e-02
3.87861e-01,1.25703e-02
3.99292e-01,1.14553e-02
4.11061e-01,1.04289e-02
4.23176e-01,9.48457e-03
4.35649e-01,8.61629e-03
4.48489e-01,7.81834e-03
4.61708e-01,7.08545e-03
4.75316e-01,6.41268e-03
4.89325e-01,5.79545e-03
5.03747e-01,5.22950e-03
5.18594e-01,4.71087e-03
5.33879e-01,4.23586e-03
5.49615e-01,3.80105e-03
5.65814e-01,3.40326e-03
5.82490e-01,3.03955e-03
5.99658e-01,2.70719e-03
6.17332e-01,2.40364e-03
6.35527e-01,2.12656e-03
6.54258e-01,1.87378e-03
6.73542e-01,1.64329e-03
6.93393e-01,1.43324e-03
7.13830e-01,1.24192e-03
7.34869e-01,1.06775e-03
7.56529e-01,9.09286e-04
7.78826e-01,7.65174e-04
8.01781e-01,6.34183e-04
8.25412e-01,5.15178e-04
8.49740e-01,4.07116e-04
8.74785e-01,3.09036e-04
9.00568e-01,2.20059e-04
9.27111e-01,1.39377e-04
9.54436e-01,6.62504e-05
9.82567e-01,0.00000e+00
