m1=10192.911, m2=11.102, gsp=2.144, rhosp=14.589
fGW[Hz],dPh[rad]
5.13773e-03,3.89237e+02
5.25341e-03,3.69662e+02
5.37170e-03,3.51053e+02
5.49264e-03,3.33364e+02
5.61631e-03,3.16549e+02
5.74277e-03,3.00566e+02
5.87207e-03,2.85374e+02
6.00429e-03,2.70934e+02
6.13948e-03,2.57210e+02
6.27771e-03,2.44165e+02
6.41906e-03,2.31768e+02
6.56359e-03,2.19987e+02
6.71137e-03,2.08790e+02
6.86248e-03,1.98150e+02
7.01700e-03,1.88040e+02
7.17499e-03,1.78433e+02
7.33654e-03,1.69304e+02
7.50173e-03,1.60630e+02
7.67063e-03,1.52389e+02
7.84334e-03,1.44560e+02
8.01994e-03,1.37122e+02
8.20052e-03,1.30056e+02
8.38516e-03,1.23344e+02
8.57395e-03,1.16968e+02
8.76700e-03,1.10912e+02
8.96440e-03,1.05160e+02
9.16624e-03,9.96975e+01
9.37262e-03,9.45095e+01
9.58365e-03,8.95829e+01
9.79944e-03,8.49047e+01
1.00201e-02,8.04627e+01
1.02457e-02,7.62451e+01
1.04764e-02,7.22410e+01
1.07123e-02,6.84397e+01
1.09535e-02,6.48313e+01
1.12001e-02,6.14061e+01
1.14523e-02,5.81552e+01
1.17101e-02,5.50698e+01
1.19738e-02,5.21418e+01
1.22434e-02,4.93634e+01
1.25190e-02,4.67271e+01
1.28009e-02,4.42258e+01
1.30891e-02,4.18529e+01
1.33838e-02,3.96020e+01
1.36852e-02,3.74669e+01
1.39933e-02,3.54420e+01
1.43084e-02,3.35217e+01
1.46306e-02,3.17007e+01
1.49600e-02,2.99742e+01
1.52968e-02,2.83374e+01
1.56412e-02,2.67857e+01
1.59934e-02,2.53150e+01
1.63535e-02,2.39212e+01
1.67217e-02,2.26003e+01
1.70982e-02,2.13488e+01
1.74832e-02,2.01631e+01
1.78768e-02,1.90399e+01
1.82793e-02,1.79760e+01
1.86909e-02,1.69685e+01
1.91118e-02,1.60145e+01
1.95421e-02,1.51113e+01
1.99821e-02,1.42563e+01
2.04320e-02,1.34470e+01
2.08920e-02,1.26811e+01
2.13624e-02,1.19564e+01
2.18434e-02,1.12709e+01
2.23352e-02,1.06223e+01
2.28381e-02,1.00090e+01
2.33523e-02,9.42906e+00
2.38781e-02,8.88075e+00
2.44158e-02,8.36246e+00
2.49655e-02,7.87263e+00
2.55276e-02,7.40978e+00
2.61024e-02,6.97252e+00
2.66901e-02,6.55950e+00
2.72911e-02,6.16947e+00
2.79055e-02,5.80121e+00
2.85339e-02,5.45359e+00
2.91763e-02,5.12552e+00
2.98332e-02,4.81596e+00
3.05050e-02,4.52394e+00
3.11918e-02,4.24853e+00
3.18941e-02,3.98883e+00
3.26122e-02,3.74401e+00
3.33465e-02,3.51328e+00
3.40973e-02,3.29588e+00
3.48650e-02,3.09108e+00
3.56501e-02,2.89820e+00
3.64527e-02,2.71661e+00
3.72735e-02,2.54567e+00
3.81127e-02,2.38482e+00
3.89709e-02,2.23349e+00
3.98483e-02,2.09116e+00
