m1=39549.758, m2=10.048, gsp=2.363, rhosp=204.343
fGW[Hz],dPh[rad]
3.79979e-03,8.26787e+04
3.86481e-03,7.90276e+04
3.93094e-03,7.55263e+04
3.99821e-03,7.21693e+04
4.06662e-03,6.89509e+04
4.13620e-03,6.58659e+04
4.20698e-03,6.29092e+04
4.27897e-03,6.00758e+04
4.35218e-03,5.73610e+04
4.42665e-03,5.47602e+04
4.50240e-03,5.22689e+04
4.57944e-03,4.98830e+04
4.65780e-03,4.75982e+04
4.73750e-03,4.54107e+04
4.81856e-03,4.33166e+04
4.90101e-03,4.13123e+04
4.98488e-03,3.93941e+04
5.07017e-03,3.75588e+04
5.15693e-03,3.58029e+04
5.24517e-03,3.41234e+04
5.33492e-03,3.25172e+04
5.42621e-03,3.09813e+04
5.51906e-03,2.95129e+04
5.61349e-03,2.81093e+04
5.70955e-03,2.67679e+04
5.80724e-03,2.54860e+04
5.90661e-03,2.42614e+04
6.00768e-03,2.30916e+04
6.11048e-03,2.19743e+04
6.21504e-03,2.09075e+04
6.32138e-03,1.98891e+04
6.42955e-03,1.89169e+04
6.53956e-03,1.79891e+04
6.65146e-03,1.71038e+04
6.76528e-03,1.62592e+04
6.88104e-03,1.54537e+04
6.99878e-03,1.46854e+04
7.11854e-03,1.39529e+04
7.24034e-03,1.32547e+04
7.36423e-03,1.25892e+04
7.49024e-03,1.19550e+04
7.61841e-03,1.13508e+04
7.74877e-03,1.07752e+04
7.88136e-03,1.02271e+04
8.01622e-03,9.70517e+03
8.15339e-03,9.20829e+03
8.29290e-03,8.73535e+03
8.43480e-03,8.28528e+03
8.57913e-03,7.85707e+03
8.72593e-03,7.44972e+03
8.87524e-03,7.06230e+03
9.02710e-03,6.69390e+03
9.18157e-03,6.34366e+03
9.33867e-03,6.01075e+03
9.49847e-03,5.69436e+03
9.66100e-03,5.39375e+03
9.82631e-03,5.10817e+03
9.99445e-03,4.83693e+03
1.01655e-02,4.57935e+03
1.03394e-02,4.33480e+03
1.05163e-02,4.10266e+03
1.06963e-02,3.88234e+03
1.08793e-02,3.67328e+03
1.10655e-02,3.47494e+03
1.12548e-02,3.28681e+03
1.14474e-02,3.10839e+03
1.16433e-02,2.93922e+03
1.18425e-02,2.77884e+03
1.20451e-02,2.62682e+03
1.22512e-02,2.48276e+03
1.24609e-02,2.34626e+03
