m1=66186.417, m2=53.581, gsp=2.143, rhosp=10.687
fGW[Hz],dPh[rad]
1.78355e-03,2.43448e+02
1.81627e-03,2.32710e+02
1.84959e-03,2.22426e+02
1.88353e-03,2.12577e+02
1.91809e-03,2.03144e+02
1.95328e-03,1.94112e+02
1.98912e-03,1.85463e+02
2.02561e-03,1.77182e+02
2.06277e-03,1.69253e+02
2.10062e-03,1.61663e+02
2.13916e-03,1.54397e+02
2.17841e-03,1.47442e+02
2.21838e-03,1.40785e+02
2.25908e-03,1.34414e+02
2.30053e-03,1.28317e+02
2.34273e-03,1.22483e+02
2.38572e-03,1.16900e+02
2.42949e-03,1.11559e+02
2.47406e-03,1.06450e+02
2.51945e-03,1.01562e+02
2.56568e-03,9.68870e+01
2.61275e-03,9.24157e+01
2.66069e-03,8.81396e+01
2.70951e-03,8.40506e+01
2.75922e-03,8.01410e+01
2.80984e-03,7.64032e+01
2.86140e-03,7.28301e+01
2.91389e-03,6.94147e+01
2.96736e-03,6.61504e+01
3.02180e-03,6.30308e+01
3.07724e-03,6.00499e+01
3.13370e-03,5.72019e+01
3.19119e-03,5.44811e+01
3.24974e-03,5.18821e+01
3.30937e-03,4.93997e+01
3.37009e-03,4.70291e+01
3.43192e-03,4.47654e+01
3.49488e-03,4.26042e+01
3.55900e-03,4.05410e+01
3.62430e-03,3.85716e+01
3.69080e-03,3.66921e+01
3.75851e-03,3.48986e+01
3.82747e-03,3.31873e+01
3.89770e-03,3.15547e+01
3.96921e-03,2.99975e+01
4.04203e-03,2.85123e+01
4.11619e-03,2.70961e+01
4.19171e-03,2.57457e+01
4.26862e-03,2.44585e+01
4.34694e-03,2.32316e+01
4.42669e-03,2.20623e+01
4.50791e-03,2.09481e+01
4.59062e-03,1.98867e+01
4.67484e-03,1.88756e+01
4.76061e-03,1.79127e+01
4.84796e-03,1.69957e+01
4.93690e-03,1.61227e+01
5.02748e-03,1.52918e+01
5.11972e-03,1.45009e+01
5.21366e-03,1.37483e+01
5.30931e-03,1.30323e+01
5.40672e-03,1.23512e+01
5.50592e-03,1.17035e+01
5.60694e-03,1.10876e+01
5.70981e-03,1.05021e+01
5.81457e-03,9.94553e+00
5.92125e-03,9.41662e+00
6.02989e-03,8.91408e+00
6.14052e-03,8.43670e+00
6.25318e-03,7.98329e+00
6.36791e-03,7.55275e+00
6.48475e-03,7.14400e+00
6.60372e-03,6.75602e+00
6.72488e-03,6.38783e+00
6.84827e-03,6.03849e+00
6.97391e-03,5.70710e+00
7.10187e-03,5.39281e+00
7.23217e-03,5.09480e+00
7.36486e-03,4.81229e+00
7.49998e-03,4.54453e+00
7.63759e-03,4.29079e+00
7.77771e-03,4.05041e+00
7.92041e-03,3.82272e+00
8.06573e-03,3.60710e+00
8.21372e-03,3.40296e+00
8.36441e-03,3.20973e+00
8.51788e-03,3.02686e+00
8.67416e-03,2.85384e+00
8.83331e-03,2.69018e+00
8.99537e-03,2.53539e+00
9.16041e-03,2.38904e+00
9.32848e-03,2.25069e+00
9.49963e-03,2.11994e+00
9.67392e-03,1.99639e+00
9.85141e-03,1.87967e+00
1.00322e-02,1.76944e+00
1.02162e-02,1.66534e+00
1.04037e-02,1.56708e+00
1.05945e-02,1.47432e+00
1.07889e-02,1.38680e+00
1.09869e-02,1.30422e+00
1.11884e-02,1.22633e+00
1.13937e-02,1.15288e+00
1.16028e-02,1.08363e+00
1.18156e-02,1.01835e+00
1.20324e-02,9.56824e-01
1.22532e-02,8.98856e-01
1.24780e-02,8.44248e-01
1.27069e-02,7.92815e-01
1.29401e-02,7.44385e-01
1.31775e-02,6.98790e-01
1.34193e-02,6.55873e-01
1.36655e-02,6.15485e-01
1.39162e-02,5.77485e-01
1.41715e-02,5.41739e-01
1.44315e-02,5.08119e-01
1.46963e-02,4.76506e-01
