m1=1341.865, m2=94.072, gsp=2.415, rhosp=231.803
fGW[Hz],dPh[rad]
3.85935e-03,1.86566e+03
3.99306e-03,1.73944e+03
4.13141e-03,1.62175e+03
4.27455e-03,1.51203e+03
4.42265e-03,1.40973e+03
4.57589e-03,1.31436e+03
4.73443e-03,1.22543e+03
4.89846e-03,1.14252e+03
5.06818e-03,1.06522e+03
5.24377e-03,9.93148e+02
5.42546e-03,9.25952e+02
5.61343e-03,8.63301e+02
5.80792e-03,8.04890e+02
6.00915e-03,7.50429e+02
6.21735e-03,6.99653e+02
6.43276e-03,6.52312e+02
6.65563e-03,6.08174e+02
6.88623e-03,5.67022e+02
7.12482e-03,5.28654e+02
7.37167e-03,4.92882e+02
7.62708e-03,4.59529e+02
7.89134e-03,4.28433e+02
8.16475e-03,3.99441e+02
8.44763e-03,3.72410e+02
8.74032e-03,3.47208e+02
9.04314e-03,3.23711e+02
9.35646e-03,3.01804e+02
9.68064e-03,2.81379e+02
1.00160e-02,2.62335e+02
1.03631e-02,2.44581e+02
1.07221e-02,2.28027e+02
1.10936e-02,2.12593e+02
1.14780e-02,1.98204e+02
1.18756e-02,1.84788e+02
1.22871e-02,1.72280e+02
1.27128e-02,1.60618e+02
1.31533e-02,1.49745e+02
1.36090e-02,1.39608e+02
1.40805e-02,1.30156e+02
1.45684e-02,1.21344e+02
1.50731e-02,1.13129e+02
1.55953e-02,1.05469e+02
1.61357e-02,9.83279e+01
1.66947e-02,9.16697e+01
1.72731e-02,8.54621e+01
1.78716e-02,7.96745e+01
1.84908e-02,7.42786e+01
1.91315e-02,6.92479e+01
1.97943e-02,6.45575e+01
2.04801e-02,6.01846e+01
2.11897e-02,5.61076e+01
2.19239e-02,5.23065e+01
2.26835e-02,4.87627e+01
2.34694e-02,4.54587e+01
2.42825e-02,4.23784e+01
2.51238e-02,3.95065e+01
2.59943e-02,3.68290e+01
2.68949e-02,3.43327e+01
2.78268e-02,3.20054e+01
2.87909e-02,2.98356e+01
2.97884e-02,2.78128e+01
3.08205e-02,2.59268e+01
3.18883e-02,2.41685e+01
3.29931e-02,2.25293e+01
3.41363e-02,2.10011e+01
3.53190e-02,1.95763e+01
3.65427e-02,1.82480e+01
3.78088e-02,1.70096e+01
3.91187e-02,1.58551e+01
4.04741e-02,1.47788e+01
