m1=7746.301, m2=11.204, gsp=2.152, rhosp=2192.811
fGW[Hz],dPh[rad]
5.48406e-03,1.53088e+03
5.61344e-03,1.45147e+03
5.74588e-03,1.37612e+03
5.88143e-03,1.30464e+03
6.02019e-03,1.23682e+03
6.16222e-03,1.17248e+03
6.30760e-03,1.11144e+03
6.45641e-03,1.05353e+03
6.60874e-03,9.98592e+02
6.76465e-03,9.46477e+02
6.92425e-03,8.97040e+02
7.08760e-03,8.50144e+02
7.25482e-03,8.05660e+02
7.42598e-03,7.63464e+02
7.60117e-03,7.23440e+02
7.78050e-03,6.85478e+02
7.96406e-03,6.49472e+02
8.15195e-03,6.15322e+02
8.34428e-03,5.82933e+02
8.54114e-03,5.52217e+02
8.74264e-03,5.23086e+02
8.94890e-03,4.95461e+02
9.16003e-03,4.69264e+02
9.37613e-03,4.44423e+02
9.59734e-03,4.20868e+02
9.82376e-03,3.98533e+02
1.00555e-02,3.77356e+02
1.02928e-02,3.57278e+02
1.05356e-02,3.38242e+02
1.07841e-02,3.20196e+02
1.10386e-02,3.03088e+02
1.12990e-02,2.86870e+02
1.15656e-02,2.71498e+02
1.18384e-02,2.56927e+02
1.21177e-02,2.43116e+02
1.24036e-02,2.30027e+02
1.26962e-02,2.17622e+02
1.29958e-02,2.05866e+02
1.33024e-02,1.94726e+02
1.36162e-02,1.84170e+02
1.39374e-02,1.74169e+02
1.42663e-02,1.64693e+02
1.46028e-02,1.55716e+02
1.49474e-02,1.47212e+02
1.53000e-02,1.39156e+02
1.56610e-02,1.31526e+02
1.60304e-02,1.24300e+02
1.64086e-02,1.17456e+02
1.67957e-02,1.10975e+02
1.71920e-02,1.04838e+02
1.75976e-02,9.90275e+01
1.80128e-02,9.35265e+01
1.84377e-02,8.83189e+01
1.88727e-02,8.33896e+01
1.93180e-02,7.87240e+01
1.97737e-02,7.43086e+01
2.02402e-02,7.01302e+01
2.07178e-02,6.61767e+01
2.12065e-02,6.24361e+01
2.17068e-02,5.88976e+01
2.22190e-02,5.55505e+01
2.27432e-02,5.23847e+01
2.32797e-02,4.93910e+01
2.38289e-02,4.65602e+01
2.43911e-02,4.38838e+01
2.49666e-02,4.13537e+01
2.55556e-02,3.89622e+01
2.61585e-02,3.67020e+01
2.67756e-02,3.45663e+01
2.74073e-02,3.25484e+01
2.80539e-02,3.06422e+01
2.87158e-02,2.88416e+01
2.93933e-02,2.71412e+01
3.00867e-02,2.55356e+01
3.07965e-02,2.40198e+01
3.15231e-02,2.25889e+01
3.22668e-02,2.12386e+01
3.30281e-02,1.99643e+01
3.38073e-02,1.87622e+01
3.46049e-02,1.76282e+01
3.54213e-02,1.65588e+01
3.62569e-02,1.55505e+01
3.71123e-02,1.46000e+01
3.79879e-02,1.37040e+01
3.88841e-02,1.28598e+01
3.98015e-02,1.20644e+01
4.07405e-02,1.13153e+01
4.17017e-02,1.06098e+01
4.26855e-02,9.94558e+00
4.36925e-02,9.32039e+00
4.47234e-02,8.73206e+00
4.57785e-02,8.17856e+00
4.68585e-02,7.65795e+00
4.79640e-02,7.16841e+00
4.90956e-02,6.70820e+00
5.02539e-02,6.27567e+00
5.14395e-02,5.86927e+00
5.26531e-02,5.48754e+00
5.38953e-02,5.12906e+00
5.51668e-02,4.79252e+00
5.64683e-02,4.47668e+00
5.78005e-02,4.18034e+00
5.91642e-02,3.90238e+00
6.05600e-02,3.64174e+00
6.19887e-02,3.39742e+00
6.34512e-02,3.16847e+00
6.49482e-02,2.95399e+00
6.64804e-02,2.75313e+00
6.80489e-02,2.56509e+00
6.96543e-02,2.38910e+00
7.12976e-02,2.22445e+00
7.29797e-02,2.07046e+00
7.47014e-02,1.92649e+00
7.64638e-02,1.79193e+00
7.82678e-02,1.66621e+00
8.01143e-02,1.54880e+00
8.20044e-02,1.43917e+00
8.39391e-02,1.33686e+00
8.59194e-02,1.24140e+00
8.79464e-02,1.15237e+00
9.00213e-02,1.06937e+00
9.21451e-02,9.92013e-01
9.43190e-02,9.19945e-01
9.65442e-02,8.52829e-01
9.88219e-02,7.90346e-01
1.01153e-01,7.32198e-01
1.03540e-01,6.78104e-01
1.05983e-01,6.27800e-01
1.08483e-01,5.81036e-01
1.11042e-01,5.37580e-01
1.13662e-01,4.97212e-01
1.16344e-01,4.59727e-01
1.19088e-01,4.24930e-01
1.21898e-01,3.92641e-01
1.24774e-01,3.62690e-01
1.27718e-01,3.34916e-01
1.30731e-01,3.09172e-01
1.33815e-01,2.85316e-01
1.36972e-01,2.63218e-01
1.40203e-01,2.42756e-01
1.43511e-01,2.23814e-01
1.46897e-01,2.06286e-01
1.50363e-01,1.90071e-01
1.53910e-01,1.75076e-01
1.57541e-01,1.61214e-01
1.61258e-01,1.48403e-01
1.65062e-01,1.36567e-01
1.68956e-01,1.25636e-01
1.72943e-01,1.15543e-01
1.77023e-01,1.06226e-01
1.81199e-01,9.76298e-02
1.85474e-01,8.96995e-02
1.89850e-01,8.23859e-02
1.94329e-01,7.56430e-02
1.98913e-01,6.94280e-02
2.03606e-01,6.37011e-02
2.08410e-01,5.84253e-02
2.13327e-01,5.35664e-02
2.18359e-01,4.90926e-02
2.23511e-01,4.49744e-02
2.28784e-01,4.11844e-02
2.34182e-01,3.76973e-02
2.39707e-01,3.44896e-02
2.45362e-01,3.15397e-02
2.51151e-01,2.88274e-02
2.57076e-01,2.63341e-02
2.63141e-01,2.40426e-02
2.69349e-01,2.19371e-02
2.75704e-01,2.00027e-02
2.82208e-01,1.82260e-02
2.88866e-01,1.65944e-02
2.95681e-01,1.50963e-02
3.02657e-01,1.37211e-02
3.09797e-01,1.24588e-02
3.17106e-01,1.13005e-02
3.24587e-01,1.02377e-02
3.32245e-01,9.26273e-03
3.40083e-01,8.36844e-03
3.48107e-01,7.54830e-03
3.56319e-01,6.79626e-03
3.64726e-01,6.10677e-03
3.73331e-01,5.47471e-03
3.82138e-01,4.89538e-03
3.91154e-01,4.36445e-03
4.00382e-01,3.87793e-03
4.09828e-01,3.43217e-03
4.19497e-01,3.02380e-03
4.29394e-01,2.64972e-03
4.39524e-01,2.30710e-03
4.49894e-01,1.99333e-03
4.60508e-01,1.70599e-03
4.71372e-01,1.44290e-03
4.82493e-01,1.20204e-03
4.93876e-01,9.81533e-04
5.05528e-01,7.79691e-04
5.17454e-01,5.94947e-04
5.29662e-01,4.25868e-04
5.42158e-01,2.71138e-04
5.54949e-01,1.29551e-04
5.68041e-01,0.00000e+00
