m1=5820.016, m2=12.082, gsp=2.000, rhosp=335.453
fGW[Hz],dPh[rad]
4.62958e-01,1.04056e-04
4.74459e-01,9.30894e-05
4.86246e-01,8.30914e-05
4.98326e-01,7.39780e-05
5.10705e-01,6.56723e-05
5.23393e-01,5.81043e-05
5.36395e-01,5.12096e-05
5.49721e-01,4.49295e-05
5.63377e-01,3.92102e-05
5.77373e-01,3.40023e-05
5.91717e-01,2.92610e-05
6.06417e-01,2.49451e-05
6.21482e-01,2.10170e-05
6.36921e-01,1.74424e-05
6.52744e-01,1.41900e-05
6.68960e-01,1.12310e-05
6.85579e-01,8.53941e-06
7.02611e-01,6.09133e-06
7.20066e-01,3.86501e-06
7.37954e-01,1.84060e-06
7.56287e-01,0.00000e+00
