m1=53078.096, m2=4.384, gsp=2.222, rhosp=96.794
fGW[Hz],dPh[rad]
4.81813e-03,6.84882e+03
4.88750e-03,6.53007e+03
4.95786e-03,6.22545e+03
5.02924e-03,5.93439e+03
5.10165e-03,5.65632e+03
5.17509e-03,5.39068e+03
5.24960e-03,5.13697e+03
5.32518e-03,4.89467e+03
5.40185e-03,4.66330e+03
5.47962e-03,4.44240e+03
5.55851e-03,4.23152e+03
5.63853e-03,4.03023e+03
5.71971e-03,3.83813e+03
5.80206e-03,3.65480e+03
5.88559e-03,3.47989e+03
5.97032e-03,3.31301e+03
6.05628e-03,3.15382e+03
6.14347e-03,3.00199e+03
6.23192e-03,2.85719e+03
6.32164e-03,2.71912e+03
6.41265e-03,2.58747e+03
6.50498e-03,2.46196e+03
6.59863e-03,2.34233e+03
6.69363e-03,2.22830e+03
6.79000e-03,2.11964e+03
6.88775e-03,2.01609e+03
6.98692e-03,1.91743e+03
7.08751e-03,1.82344e+03
7.18955e-03,1.73390e+03
7.29305e-03,1.64862e+03
7.39805e-03,1.56741e+03
7.50456e-03,1.49007e+03
7.61260e-03,1.41643e+03
7.72220e-03,1.34632e+03
7.83338e-03,1.27958e+03
7.94616e-03,1.21605e+03
8.06056e-03,1.15558e+03
8.17661e-03,1.09804e+03
8.29433e-03,1.04328e+03
8.41374e-03,9.91185e+02
8.53487e-03,9.41617e+02
8.65775e-03,8.94464e+02
8.78239e-03,8.49611e+02
8.90883e-03,8.06950e+02
9.03709e-03,7.66379e+02
9.16720e-03,7.27797e+02
9.29918e-03,6.91111e+02
9.43306e-03,6.56231e+02
9.56887e-03,6.23070e+02
9.70663e-03,5.91547e+02
9.84638e-03,5.61583e+02
9.98814e-03,5.33103e+02
1.01319e-02,5.06037e+02
1.02778e-02,4.80316e+02
1.04258e-02,4.55875e+02
1.05759e-02,4.32652e+02
1.07281e-02,4.10589e+02
1.08826e-02,3.89628e+02
1.10393e-02,3.69717e+02
1.11982e-02,3.50804e+02
1.13594e-02,3.32841e+02
1.15230e-02,3.15780e+02
1.16889e-02,2.99578e+02
1.18571e-02,2.84193e+02
1.20279e-02,2.69584e+02
1.22010e-02,2.55714e+02
1.23767e-02,2.42545e+02
1.25549e-02,2.30043e+02
1.27356e-02,2.18175e+02
1.29190e-02,2.06909e+02
1.31050e-02,1.96216e+02
1.32936e-02,1.86067e+02
1.34850e-02,1.76435e+02
1.36792e-02,1.67295e+02
1.38761e-02,1.58621e+02
1.40759e-02,1.50390e+02
1.42785e-02,1.42580e+02
1.44841e-02,1.35170e+02
1.46926e-02,1.28140e+02
1.49042e-02,1.21470e+02
1.51187e-02,1.15143e+02
1.53364e-02,1.09141e+02
1.55572e-02,1.03448e+02
1.57812e-02,9.80481e+01
1.60084e-02,9.29264e+01
1.62389e-02,8.80689e+01
1.64726e-02,8.34621e+01
1.67098e-02,7.90933e+01
1.69504e-02,7.49503e+01
1.71944e-02,7.10218e+01
1.74420e-02,6.72967e+01
1.76931e-02,6.37646e+01
1.79478e-02,6.04157e+01
1.82062e-02,5.72405e+01
1.84683e-02,5.42303e+01
1.87342e-02,5.13765e+01
1.90039e-02,4.86712e+01
1.92775e-02,4.61066e+01
1.95550e-02,4.36755e+01
1.98366e-02,4.13711e+01
2.01222e-02,3.91869e+01
2.04119e-02,3.71166e+01
2.07057e-02,3.51544e+01
2.10038e-02,3.32947e+01
2.13062e-02,3.15322e+01
2.16130e-02,2.98618e+01
2.19241e-02,2.82788e+01
2.22398e-02,2.67787e+01
2.25600e-02,2.53572e+01
2.28848e-02,2.40101e+01
2.32142e-02,2.27337e+01
2.35485e-02,2.15242e+01
2.38875e-02,2.03782e+01
2.42314e-02,1.92923e+01
2.45802e-02,1.82635e+01
2.49341e-02,1.72888e+01
2.52931e-02,1.63653e+01
2.56573e-02,1.54903e+01
2.60266e-02,1.46614e+01
2.64013e-02,1.38762e+01
2.67814e-02,1.31323e+01
2.71670e-02,1.24275e+01
2.75581e-02,1.17600e+01
2.79549e-02,1.11276e+01
2.83574e-02,1.05285e+01
2.87656e-02,9.96111e+00
2.91798e-02,9.42362e+00
2.95999e-02,8.91452e+00
3.00260e-02,8.43230e+00
