m1=18606.889, m2=13.554, gsp=2.199, rhosp=52.685
fGW[Hz],dPh[rad]
4.10115e-03,1.87984e+03
4.18556e-03,1.79156e+03
4.27170e-03,1.70728e+03
4.35963e-03,1.62684e+03
4.44936e-03,1.55006e+03
4.54093e-03,1.47677e+03
4.63439e-03,1.40683e+03
4.72978e-03,1.34008e+03
4.82713e-03,1.27638e+03
4.92648e-03,1.21560e+03
5.02788e-03,1.15761e+03
5.13136e-03,1.10227e+03
5.23698e-03,1.04948e+03
5.34476e-03,9.99113e+02
5.45477e-03,9.51067e+02
5.56704e-03,9.05237e+02
5.68162e-03,8.61524e+02
5.79856e-03,8.19832e+02
5.91791e-03,7.80072e+02
6.03971e-03,7.42156e+02
6.16402e-03,7.06001e+02
6.29089e-03,6.71529e+02
6.42037e-03,6.38663e+02
6.55251e-03,6.07332e+02
6.68738e-03,5.77466e+02
6.82502e-03,5.48999e+02
6.96549e-03,5.21867e+02
7.10886e-03,4.96012e+02
7.25517e-03,4.71374e+02
7.40450e-03,4.47899e+02
7.55690e-03,4.25534e+02
7.71243e-03,4.04228e+02
7.87117e-03,3.83934e+02
8.03318e-03,3.64605e+02
8.19852e-03,3.46198e+02
8.36726e-03,3.28671e+02
8.53947e-03,3.11982e+02
8.71523e-03,2.96095e+02
8.89461e-03,2.80972e+02
9.07768e-03,2.66578e+02
9.26452e-03,2.52880e+02
9.45520e-03,2.39845e+02
9.64981e-03,2.27444e+02
9.84842e-03,2.15647e+02
1.00511e-02,2.04426e+02
1.02580e-02,1.93754e+02
1.04691e-02,1.83607e+02
1.06846e-02,1.73959e+02
1.09045e-02,1.64787e+02
1.11290e-02,1.56070e+02
1.13580e-02,1.47785e+02
1.15918e-02,1.39914e+02
1.18304e-02,1.32435e+02
1.20739e-02,1.25331e+02
1.23224e-02,1.18585e+02
1.25760e-02,1.12179e+02
1.28348e-02,1.06097e+02
1.30990e-02,1.00324e+02
1.33686e-02,9.48448e+01
1.36437e-02,8.96459e+01
1.39246e-02,8.47137e+01
1.42112e-02,8.00354e+01
1.45037e-02,7.55988e+01
1.48022e-02,7.13922e+01
1.51068e-02,6.74046e+01
1.54178e-02,6.36253e+01
1.57351e-02,6.00441e+01
1.60590e-02,5.66515e+01
1.63895e-02,5.34381e+01
1.67268e-02,5.03951e+01
1.70711e-02,4.75142e+01
1.74224e-02,4.47873e+01
1.77810e-02,4.22068e+01
1.81470e-02,3.97654e+01
1.85205e-02,3.74561e+01
1.89017e-02,3.52723e+01
