m1=744981.489, m2=4.190, gsp=2.479, rhosp=5255.556
fGW[Hz],dPh[rad]
2.53199e-03,5.51274e+04
2.54278e-03,5.42321e+04
2.55361e-03,5.33508e+04
2.56450e-03,5.24831e+04
2.57543e-03,5.16289e+04
2.58640e-03,5.07880e+04
2.59743e-03,4.99601e+04
2.60850e-03,4.91450e+04
2.61961e-03,4.83426e+04
2.63078e-03,4.75526e+04
2.64199e-03,4.67749e+04
2.65325e-03,4.60092e+04
2.66456e-03,4.52554e+04
2.67591e-03,4.45133e+04
2.68732e-03,4.37827e+04
2.69877e-03,4.30635e+04
2.71027e-03,4.23554e+04
2.72183e-03,4.16583e+04
2.73343e-03,4.09720e+04
2.74508e-03,4.02964e+04
2.75678e-03,3.96312e+04
2.76852e-03,3.89763e+04
2.78032e-03,3.83317e+04
2.79217e-03,3.76970e+04
2.80407e-03,3.70721e+04
2.81602e-03,3.64570e+04
2.82803e-03,3.58514e+04
2.84008e-03,3.52552e+04
2.85218e-03,3.46682e+04
2.86434e-03,3.40904e+04
2.87655e-03,3.35215e+04
2.88881e-03,3.29614e+04
2.90112e-03,3.24101e+04
2.91348e-03,3.18672e+04
2.92590e-03,3.13329e+04
2.93837e-03,3.08068e+04
2.95089e-03,3.02888e+04
2.96347e-03,2.97789e+04
2.97610e-03,2.92769e+04
2.98878e-03,2.87827e+04
3.00152e-03,2.82962e+04
3.01431e-03,2.78172e+04
3.02716e-03,2.73456e+04
3.04006e-03,2.68814e+04
3.05302e-03,2.64244e+04
3.06603e-03,2.59744e+04
3.07910e-03,2.55315e+04
3.09222e-03,2.50954e+04
3.10540e-03,2.46661e+04
3.11864e-03,2.42434e+04
3.13193e-03,2.38273e+04
3.14528e-03,2.34177e+04
3.15868e-03,2.30144e+04
3.17214e-03,2.26173e+04
3.18566e-03,2.22265e+04
3.19924e-03,2.18417e+04
3.21287e-03,2.14628e+04
3.22657e-03,2.10899e+04
3.24032e-03,2.07227e+04
3.25413e-03,2.03612e+04
3.26800e-03,2.00054e+04
3.28193e-03,1.96551e+04
3.29591e-03,1.93102e+04
3.30996e-03,1.89706e+04
3.32407e-03,1.86363e+04
3.33823e-03,1.83072e+04
3.35246e-03,1.79833e+04
3.36675e-03,1.76643e+04
3.38110e-03,1.73503e+04
3.39551e-03,1.70412e+04
3.40998e-03,1.67368e+04
3.42451e-03,1.64372e+04
3.43911e-03,1.61422e+04
3.45377e-03,1.58519e+04
3.46849e-03,1.55660e+04
3.48327e-03,1.52845e+04
3.49811e-03,1.50075e+04
3.51302e-03,1.47347e+04
3.52800e-03,1.44662e+04
3.54303e-03,1.42018e+04
3.55813e-03,1.39415e+04
3.57330e-03,1.36853e+04
3.58853e-03,1.34330e+04
3.60382e-03,1.31847e+04
3.61918e-03,1.29402e+04
3.63460e-03,1.26995e+04
3.65009e-03,1.24626e+04
3.66565e-03,1.22293e+04
3.68127e-03,1.19996e+04
3.69696e-03,1.17735e+04
3.71272e-03,1.15510e+04
3.72854e-03,1.13318e+04
3.74443e-03,1.11161e+04
3.76039e-03,1.09037e+04
3.77642e-03,1.06946e+04
3.79251e-03,1.04888e+04
3.80868e-03,1.02862e+04
3.82491e-03,1.00867e+04
3.84121e-03,9.89027e+03
3.85758e-03,9.69692e+03
3.87402e-03,9.50657e+03
3.89053e-03,9.31917e+03
3.90712e-03,9.13469e+03
3.92377e-03,8.95306e+03
3.94049e-03,8.77426e+03
3.95728e-03,8.59823e+03
3.97415e-03,8.42494e+03
3.99109e-03,8.25433e+03
4.00810e-03,8.08637e+03
4.02518e-03,7.92102e+03
4.04234e-03,7.75824e+03
4.05956e-03,7.59798e+03
4.07687e-03,7.44021e+03
4.09424e-03,7.28489e+03
4.11169e-03,7.13198e+03
4.12921e-03,6.98144e+03
4.14681e-03,6.83324e+03
4.16449e-03,6.68734e+03
4.18224e-03,6.54371e+03
4.20006e-03,6.40230e+03
4.21796e-03,6.26310e+03
4.23594e-03,6.12605e+03
4.25399e-03,5.99113e+03
4.27212e-03,5.85830e+03
4.29033e-03,5.72753e+03
4.30861e-03,5.59880e+03
4.32698e-03,5.47206e+03
4.34542e-03,5.34729e+03
4.36394e-03,5.22446e+03
4.38254e-03,5.10354e+03
4.40121e-03,4.98449e+03
4.41997e-03,4.86729e+03
4.43881e-03,4.75191e+03
4.45773e-03,4.63832e+03
4.47673e-03,4.52649e+03
4.49581e-03,4.41640e+03
4.51497e-03,4.30802e+03
4.53421e-03,4.20133e+03
4.55353e-03,4.09628e+03
4.57294e-03,3.99287e+03
4.59243e-03,3.89107e+03
4.61200e-03,3.79084e+03
4.63166e-03,3.69217e+03
4.65140e-03,3.59503e+03
4.67122e-03,3.49941e+03
4.69113e-03,3.40526e+03
4.71113e-03,3.31258e+03
4.73120e-03,3.22133e+03
4.75137e-03,3.13150e+03
4.77162e-03,3.04307e+03
4.79196e-03,2.95601e+03
4.81238e-03,2.87030e+03
4.83289e-03,2.78592e+03
4.85349e-03,2.70286e+03
4.87417e-03,2.62108e+03
4.89495e-03,2.54057e+03
4.91581e-03,2.46131e+03
4.93676e-03,2.38328e+03
4.95780e-03,2.30647e+03
4.97893e-03,2.23084e+03
5.00015e-03,2.15639e+03
5.02146e-03,2.08310e+03
5.04286e-03,2.01094e+03
5.06435e-03,1.93990e+03
5.08594e-03,1.86997e+03
5.10761e-03,1.80112e+03
5.12938e-03,1.73335e+03
5.15124e-03,1.66662e+03
5.17320e-03,1.60093e+03
5.19524e-03,1.53626e+03
5.21739e-03,1.47259e+03
5.23962e-03,1.40992e+03
5.26195e-03,1.34821e+03
5.28438e-03,1.28746e+03
5.30690e-03,1.22766e+03
5.32952e-03,1.16879e+03
5.35223e-03,1.11083e+03
5.37504e-03,1.05376e+03
5.39795e-03,9.97590e+02
5.42096e-03,9.42287e+02
5.44406e-03,8.87843e+02
5.46727e-03,8.34244e+02
5.49057e-03,7.81478e+02
5.51397e-03,7.29531e+02
5.53747e-03,6.78390e+02
5.56107e-03,6.28044e+02
5.58477e-03,5.78479e+02
5.60857e-03,5.29684e+02
5.63247e-03,4.81646e+02
5.65648e-03,4.34354e+02
5.68059e-03,3.87797e+02
5.70480e-03,3.41963e+02
5.72911e-03,2.96840e+02
5.75353e-03,2.52418e+02
5.77805e-03,2.08685e+02
5.80268e-03,1.65632e+02
5.82741e-03,1.23247e+02
5.85224e-03,8.15199e+01
5.87718e-03,4.04410e+01
5.90223e-03,0.00000e+00
