m1=2075.935, m2=26.780, gsp=2.493, rhosp=593.835
fGW[Hz],dPh[rad]
5.50522e-03,6.06559e+04
5.67256e-03,5.71180e+04
5.84499e-03,5.37863e+04
6.02267e-03,5.06488e+04
6.20574e-03,4.76941e+04
6.39438e-03,4.49116e+04
6.58875e-03,4.22913e+04
6.78903e-03,3.98237e+04
6.99540e-03,3.74999e+04
7.20805e-03,3.53115e+04
7.42715e-03,3.32507e+04
7.65292e-03,3.13100e+04
7.88555e-03,2.94824e+04
8.12525e-03,2.77614e+04
8.37224e-03,2.61406e+04
8.62673e-03,2.46144e+04
8.88897e-03,2.31771e+04
9.15917e-03,2.18236e+04
9.43758e-03,2.05490e+04
9.72446e-03,1.93487e+04
1.00201e-02,1.82184e+04
1.03246e-02,1.71540e+04
1.06385e-02,1.61516e+04
1.09619e-02,1.52077e+04
1.12951e-02,1.43189e+04
1.16384e-02,1.34818e+04
1.19922e-02,1.26936e+04
1.23567e-02,1.19514e+04
1.27324e-02,1.12524e+04
1.31194e-02,1.05942e+04
1.35182e-02,9.97441e+03
1.39291e-02,9.39076e+03
1.43525e-02,8.84116e+03
1.47888e-02,8.32363e+03
1.52383e-02,7.83629e+03
1.57015e-02,7.37738e+03
1.61788e-02,6.94525e+03
1.66706e-02,6.53834e+03
1.71774e-02,6.15518e+03
1.76995e-02,5.79438e+03
1.82376e-02,5.45464e+03
1.87919e-02,5.13473e+03
1.93632e-02,4.83350e+03
1.99517e-02,4.54986e+03
2.05582e-02,4.28278e+03
2.11831e-02,4.03130e+03
2.18271e-02,3.79451e+03
2.24906e-02,3.57154e+03
2.31742e-02,3.36161e+03
2.38786e-02,3.16394e+03
2.46045e-02,2.97782e+03
2.53524e-02,2.80258e+03
2.61231e-02,2.63759e+03
2.69171e-02,2.48224e+03
2.77354e-02,2.33597e+03
2.85784e-02,2.19826e+03
2.94472e-02,2.06860e+03
3.03423e-02,1.94653e+03
3.12646e-02,1.83161e+03
3.22150e-02,1.72340e+03
3.31942e-02,1.62154e+03
3.42033e-02,1.52564e+03
3.52429e-02,1.43535e+03
3.63142e-02,1.35035e+03
3.74181e-02,1.27034e+03
3.85555e-02,1.19501e+03
3.97275e-02,1.12410e+03
4.09351e-02,1.05735e+03
4.21795e-02,9.94519e+02
4.34616e-02,9.35372e+02
4.47827e-02,8.79697e+02
4.61440e-02,8.27291e+02
4.75467e-02,7.77964e+02
4.89920e-02,7.31535e+02
5.04812e-02,6.87836e+02
5.20157e-02,6.46708e+02
5.35969e-02,6.07999e+02
5.52261e-02,5.71569e+02
5.69048e-02,5.37284e+02
5.86346e-02,5.05020e+02
6.04169e-02,4.74658e+02
6.22535e-02,4.46086e+02
6.41458e-02,4.19201e+02
6.60957e-02,3.93904e+02
6.81048e-02,3.70101e+02
7.01750e-02,3.47706e+02
7.23082e-02,3.26635e+02
7.45062e-02,3.06813e+02
7.67710e-02,2.88164e+02
7.91046e-02,2.70622e+02
8.15092e-02,2.54120e+02
8.39869e-02,2.38599e+02
8.65399e-02,2.24000e+02
8.91705e-02,2.10269e+02
9.18810e-02,1.97357e+02
9.46740e-02,1.85214e+02
9.75518e-02,1.73795e+02
1.00517e-01,1.63059e+02
1.03573e-01,1.52964e+02
1.06721e-01,1.43474e+02
1.09965e-01,1.34553e+02
1.13308e-01,1.26167e+02
