m1=1024.395, m2=28.159, gsp=2.041, rhosp=856.787
fGW[Hz],dPh[rad]
6.45746e-03,1.10754e+01
6.67229e-03,1.02700e+01
6.89428e-03,9.52314e+00
7.12365e-03,8.83059e+00
7.36065e-03,8.18840e+00
7.60553e-03,7.59289e+00
7.85857e-03,7.04069e+00
8.12002e-03,6.52864e+00
8.39017e-03,6.05382e+00
8.66931e-03,5.61353e+00
8.95773e-03,5.20525e+00
9.25575e-03,4.82666e+00
9.56369e-03,4.47560e+00
9.88187e-03,4.15007e+00
1.02106e-02,3.84821e+00
1.05503e-02,3.56829e+00
1.09013e-02,3.30874e+00
1.12640e-02,3.06805e+00
1.16388e-02,2.84487e+00
1.20260e-02,2.63792e+00
1.24261e-02,2.44602e+00
1.28395e-02,2.26807e+00
1.32667e-02,2.10306e+00
1.37081e-02,1.95005e+00
1.41641e-02,1.80817e+00
1.46354e-02,1.67661e+00
1.51223e-02,1.55462e+00
1.56254e-02,1.44149e+00
1.61452e-02,1.33660e+00
1.66824e-02,1.23933e+00
1.72374e-02,1.14914e+00
1.78109e-02,1.06551e+00
1.84034e-02,9.87957e-01
1.90157e-02,9.16048e-01
1.96484e-02,8.49369e-01
2.03020e-02,7.87540e-01
2.09775e-02,7.30208e-01
2.16754e-02,6.77047e-01
2.23965e-02,6.27752e-01
2.31417e-02,5.82044e-01
2.39116e-02,5.39660e-01
2.47071e-02,5.00360e-01
2.55291e-02,4.63920e-01
2.63784e-02,4.30130e-01
2.72560e-02,3.98798e-01
2.81628e-02,3.69747e-01
2.90998e-02,3.42809e-01
3.00680e-02,3.17831e-01
3.10683e-02,2.94670e-01
3.21019e-02,2.73195e-01
3.31700e-02,2.53283e-01
3.42735e-02,2.34820e-01
3.54138e-02,2.17701e-01
3.65920e-02,2.01827e-01
3.78094e-02,1.87109e-01
3.90673e-02,1.73463e-01
4.03670e-02,1.60810e-01
4.17100e-02,1.49078e-01
4.30977e-02,1.38200e-01
4.45316e-02,1.28114e-01
4.60131e-02,1.18762e-01
4.75439e-02,1.10092e-01
4.91257e-02,1.02053e-01
5.07601e-02,9.45994e-02
5.24489e-02,8.76888e-02
5.41938e-02,8.12816e-02
5.59968e-02,7.53412e-02
5.78598e-02,6.98336e-02
5.97848e-02,6.47274e-02
6.17738e-02,5.99932e-02
6.38290e-02,5.56041e-02
6.59526e-02,5.15350e-02
6.81468e-02,4.77625e-02
7.04140e-02,4.42651e-02
7.27567e-02,4.10227e-02
7.51773e-02,3.80167e-02
7.76784e-02,3.52301e-02
8.02627e-02,3.26468e-02
8.29330e-02,3.02519e-02
8.56922e-02,2.80319e-02
8.85431e-02,2.59739e-02
9.14889e-02,2.40661e-02
9.45327e-02,2.22977e-02
9.76778e-02,2.06584e-02
1.00928e-01,1.91389e-02
1.04285e-01,1.77304e-02
1.07755e-01,1.64249e-02
1.11340e-01,1.52148e-02
1.15044e-01,1.40933e-02
1.18872e-01,1.30537e-02
1.22826e-01,1.20902e-02
1.26913e-01,1.11973e-02
1.31135e-01,1.03697e-02
1.35498e-01,9.60276e-03
1.40006e-01,8.89200e-03
1.44664e-01,8.23333e-03
1.49477e-01,7.62296e-03
1.54450e-01,7.05736e-03
1.59588e-01,6.53327e-03
1.64898e-01,6.04766e-03
1.70384e-01,5.59772e-03
1.76052e-01,5.18084e-03
1.81910e-01,4.79462e-03
1.87962e-01,4.43680e-03
1.94215e-01,4.10532e-03
2.00677e-01,3.79826e-03
2.07353e-01,3.51382e-03
2.14252e-01,3.25036e-03
2.21380e-01,3.00634e-03
2.28745e-01,2.78034e-03
2.36355e-01,2.57104e-03
2.44219e-01,2.37721e-03
2.52344e-01,2.19773e-03
2.60739e-01,2.03154e-03
2.69414e-01,1.87768e-03
2.78377e-01,1.73523e-03
2.87639e-01,1.60336e-03
2.97208e-01,1.48129e-03
3.07096e-01,1.36831e-03
3.17313e-01,1.26374e-03
3.27870e-01,1.16698e-03
3.38778e-01,1.07744e-03
3.50049e-01,9.94590e-04
3.61695e-01,9.17944e-04
