m1=70425.895, m2=21.445, gsp=2.448, rhosp=2033.072
fGW[Hz],dPh[rad]
2.47543e-03,3.44031e+05
2.51591e-03,3.29555e+05
2.55705e-03,3.15643e+05
2.59886e-03,3.02274e+05
2.64136e-03,2.89430e+05
2.68455e-03,2.77091e+05
2.72845e-03,2.65239e+05
2.77307e-03,2.53856e+05
2.81842e-03,2.42926e+05
2.86451e-03,2.32432e+05
2.91135e-03,2.22357e+05
2.95896e-03,2.12687e+05
3.00735e-03,2.03407e+05
3.05652e-03,1.94502e+05
3.10651e-03,1.85958e+05
3.15731e-03,1.77762e+05
3.20894e-03,1.69901e+05
3.26141e-03,1.62362e+05
3.31474e-03,1.55133e+05
3.36895e-03,1.48203e+05
3.42404e-03,1.41561e+05
3.48003e-03,1.35195e+05
3.53694e-03,1.29094e+05
3.59478e-03,1.23250e+05
3.65356e-03,1.17651e+05
3.71331e-03,1.12289e+05
3.77403e-03,1.07154e+05
3.83575e-03,1.02237e+05
3.89847e-03,9.75310e+04
3.96222e-03,9.30264e+04
4.02702e-03,8.87156e+04
4.09287e-03,8.45910e+04
4.15980e-03,8.06453e+04
4.22782e-03,7.68713e+04
4.29696e-03,7.32622e+04
4.36722e-03,6.98114e+04
4.43864e-03,6.65125e+04
4.51122e-03,6.33595e+04
4.58499e-03,6.03463e+04
4.65997e-03,5.74672e+04
4.73617e-03,5.47169e+04
4.81362e-03,5.20900e+04
4.89234e-03,4.95814e+04
4.97234e-03,4.71862e+04
5.05365e-03,4.48996e+04
5.13629e-03,4.27173e+04
5.22029e-03,4.06347e+04
5.30565e-03,3.86476e+04
5.39241e-03,3.67521e+04
5.48060e-03,3.49442e+04
5.57022e-03,3.32202e+04
5.66131e-03,3.15764e+04
5.75388e-03,3.00095e+04
5.84797e-03,2.85161e+04
5.94361e-03,2.70929e+04
6.04080e-03,2.57370e+04
6.13958e-03,2.44454e+04
6.23998e-03,2.32152e+04
6.34202e-03,2.20437e+04
6.44573e-03,2.09284e+04
6.55114e-03,1.98666e+04
6.65826e-03,1.88561e+04
6.76715e-03,1.78944e+04
6.87781e-03,1.69795e+04
6.99028e-03,1.61091e+04
7.10459e-03,1.52813e+04
7.22077e-03,1.44940e+04
7.33885e-03,1.37455e+04
7.45886e-03,1.30339e+04
7.58083e-03,1.23575e+04
7.70479e-03,1.17147e+04
7.83079e-03,1.11040e+04
7.95884e-03,1.05237e+04
8.08899e-03,9.97250e+03
8.22127e-03,9.44901e+03
8.35571e-03,8.95191e+03
8.49235e-03,8.47993e+03
8.63122e-03,8.03187e+03
8.77236e-03,7.60659e+03
8.91582e-03,7.20298e+03
9.06161e-03,6.82001e+03
9.20979e-03,6.45666e+03
9.36040e-03,6.11198e+03
9.51347e-03,5.78506e+03
9.66904e-03,5.47502e+03
9.82715e-03,5.18104e+03
9.98785e-03,4.90231e+03
1.01512e-02,4.63810e+03
1.03172e-02,4.38766e+03
1.04859e-02,4.15032e+03
1.06574e-02,3.92542e+03
1.08316e-02,3.71233e+03
1.10088e-02,3.51046e+03
1.11888e-02,3.31925e+03
1.13718e-02,3.13814e+03
1.15577e-02,2.96663e+03
1.17467e-02,2.80424e+03
1.19388e-02,2.65048e+03
1.21340e-02,2.50492e+03
1.23325e-02,2.36714e+03
1.25341e-02,2.23673e+03
1.27391e-02,2.11333e+03
1.29474e-02,1.99655e+03
1.31591e-02,1.88606e+03
1.33743e-02,1.78153e+03
1.35930e-02,1.68264e+03
1.38153e-02,1.58911e+03
1.40412e-02,1.50065e+03
1.42709e-02,1.41700e+03
1.45042e-02,1.33789e+03
1.47414e-02,1.26310e+03
1.49825e-02,1.19239e+03
1.52275e-02,1.12554e+03
1.54765e-02,1.06235e+03
1.57296e-02,1.00263e+03
1.59868e-02,9.46186e+02
1.62482e-02,8.92844e+02
1.65139e-02,8.42440e+02
1.67840e-02,7.94814e+02
1.70584e-02,7.49818e+02
1.73374e-02,7.07309e+02
1.76209e-02,6.67152e+02
1.79090e-02,6.29221e+02
1.82019e-02,5.93395e+02
1.84995e-02,5.59559e+02
1.88021e-02,5.27604e+02
1.91095e-02,4.97429e+02
1.94220e-02,4.68936e+02
1.97396e-02,4.42033e+02
2.00624e-02,4.16633e+02
2.03905e-02,3.92653e+02
2.07239e-02,3.70015e+02
2.10628e-02,3.48646e+02
2.14073e-02,3.28476e+02
2.17573e-02,3.09437e+02
2.21131e-02,2.91469e+02
