m1=267178.706, m2=3.609, gsp=2.302, rhosp=13.307
fGW[Hz],dPh[rad]
3.46010e-03,3.07853e+03
3.48732e-03,2.98856e+03
3.51475e-03,2.90120e+03
3.54241e-03,2.81639e+03
3.57028e-03,2.73404e+03
3.59836e-03,2.65408e+03
3.62667e-03,2.57645e+03
3.65521e-03,2.50108e+03
3.68396e-03,2.42790e+03
3.71295e-03,2.35685e+03
3.74216e-03,2.28787e+03
3.77160e-03,2.22089e+03
3.80127e-03,2.15586e+03
3.83118e-03,2.09273e+03
3.86132e-03,2.03143e+03
3.89170e-03,1.97192e+03
3.92231e-03,1.91413e+03
3.95317e-03,1.85804e+03
3.98427e-03,1.80357e+03
4.01562e-03,1.75069e+03
4.04721e-03,1.69935e+03
4.07905e-03,1.64951e+03
4.11114e-03,1.60111e+03
4.14349e-03,1.55413e+03
4.17609e-03,1.50852e+03
4.20894e-03,1.46423e+03
4.24205e-03,1.42123e+03
4.27543e-03,1.37949e+03
4.30906e-03,1.33897e+03
4.34297e-03,1.29962e+03
4.37713e-03,1.26142e+03
4.41157e-03,1.22434e+03
4.44628e-03,1.18834e+03
4.48126e-03,1.15338e+03
4.51651e-03,1.11945e+03
4.55205e-03,1.08650e+03
4.58786e-03,1.05452e+03
4.62395e-03,1.02347e+03
4.66033e-03,9.93320e+02
4.69700e-03,9.64054e+02
4.73395e-03,9.35640e+02
4.77119e-03,9.08056e+02
4.80873e-03,8.81276e+02
4.84656e-03,8.55278e+02
4.88469e-03,8.30038e+02
4.92312e-03,8.05535e+02
4.96185e-03,7.81747e+02
5.00089e-03,7.58653e+02
5.04023e-03,7.36233e+02
5.07989e-03,7.14467e+02
5.11985e-03,6.93337e+02
5.16013e-03,6.72823e+02
5.20073e-03,6.52909e+02
5.24164e-03,6.33575e+02
5.28288e-03,6.14806e+02
5.32444e-03,5.96586e+02
5.36633e-03,5.78897e+02
5.40855e-03,5.61724e+02
5.45110e-03,5.45054e+02
5.49399e-03,5.28870e+02
5.53721e-03,5.13158e+02
5.58078e-03,4.97906e+02
5.62468e-03,4.83099e+02
5.66893e-03,4.68725e+02
5.71353e-03,4.54770e+02
5.75848e-03,4.41223e+02
5.80379e-03,4.28072e+02
5.84945e-03,4.15306e+02
5.89547e-03,4.02912e+02
5.94185e-03,3.90880e+02
5.98860e-03,3.79200e+02
6.03571e-03,3.67861e+02
6.08320e-03,3.56854e+02
