m1=1747.802, m2=29.314, gsp=2.105, rhosp=478.602
fGW[Hz],dPh[rad]
5.55827e-03,4.51402e+01
5.73196e-03,4.21012e+01
5.91108e-03,3.92668e+01
6.09579e-03,3.66231e+01
6.28628e-03,3.41573e+01
6.48272e-03,3.18575e+01
6.68530e-03,2.97124e+01
6.89421e-03,2.77117e+01
7.10964e-03,2.58457e+01
7.33181e-03,2.41052e+01
7.56092e-03,2.24819e+01
7.79719e-03,2.09678e+01
8.04085e-03,1.95557e+01
8.29212e-03,1.82386e+01
8.55124e-03,1.70101e+01
8.81845e-03,1.58643e+01
9.09402e-03,1.47957e+01
9.37820e-03,1.37989e+01
9.67126e-03,1.28693e+01
9.97348e-03,1.20022e+01
1.02851e-02,1.11935e+01
1.06065e-02,1.04393e+01
1.09380e-02,9.73582e+00
1.12798e-02,9.07970e+00
1.16323e-02,8.46776e+00
1.19958e-02,7.89701e+00
1.23706e-02,7.36469e+00
1.27572e-02,6.86821e+00
1.31558e-02,6.40516e+00
1.35669e-02,5.97329e+00
1.39909e-02,5.57049e+00
1.44281e-02,5.19482e+00
1.48789e-02,4.84445e+00
1.53439e-02,4.51768e+00
1.58234e-02,4.21291e+00
1.63178e-02,3.92867e+00
1.68278e-02,3.66357e+00
1.73536e-02,3.41633e+00
1.78959e-02,3.18574e+00
1.84551e-02,2.97069e+00
1.90318e-02,2.77012e+00
1.96265e-02,2.58307e+00
2.02399e-02,2.40862e+00
2.08723e-02,2.24592e+00
2.15246e-02,2.09419e+00
2.21972e-02,1.95269e+00
2.28908e-02,1.82071e+00
2.36061e-02,1.69764e+00
2.43438e-02,1.58286e+00
2.51045e-02,1.47582e+00
2.58890e-02,1.37599e+00
2.66980e-02,1.28290e+00
2.75323e-02,1.19608e+00
2.83927e-02,1.11512e+00
2.92799e-02,1.03962e+00
3.01949e-02,9.69210e-01
3.11384e-02,9.03551e-01
3.21115e-02,8.42322e-01
3.31149e-02,7.85225e-01
3.41497e-02,7.31981e-01
3.52169e-02,6.82331e-01
3.63174e-02,6.36032e-01
3.74522e-02,5.92860e-01
3.86226e-02,5.52603e-01
3.98295e-02,5.15065e-01
4.10741e-02,4.80062e-01
4.23577e-02,4.47425e-01
4.36813e-02,4.16993e-01
4.50463e-02,3.88618e-01
4.64539e-02,3.62161e-01
4.79056e-02,3.37493e-01
4.94026e-02,3.14494e-01
5.09463e-02,2.93050e-01
5.25384e-02,2.73058e-01
5.41801e-02,2.54419e-01
5.58732e-02,2.37042e-01
5.76192e-02,2.20841e-01
5.94197e-02,2.05738e-01
6.12765e-02,1.91659e-01
6.31914e-02,1.78534e-01
6.51660e-02,1.66299e-01
6.72024e-02,1.54893e-01
6.93024e-02,1.44262e-01
7.14680e-02,1.34353e-01
7.37013e-02,1.25116e-01
7.60044e-02,1.16507e-01
7.83795e-02,1.08483e-01
8.08287e-02,1.01005e-01
8.33546e-02,9.40352e-02
8.59593e-02,8.75401e-02
8.86454e-02,8.14873e-02
9.14155e-02,7.58469e-02
9.42722e-02,7.05911e-02
9.72181e-02,6.56938e-02
1.00256e-01,6.11308e-02
1.03389e-01,5.68794e-02
1.06620e-01,5.29186e-02
1.09951e-01,4.92287e-02
1.13387e-01,4.57914e-02
1.16931e-01,4.25895e-02
1.20585e-01,3.96071e-02
1.24353e-01,3.68293e-02
1.28239e-01,3.42422e-02
1.32246e-01,3.18329e-02
1.36378e-01,2.95894e-02
1.40640e-01,2.75003e-02
1.45035e-01,2.55552e-02
1.49567e-01,2.37443e-02
1.54241e-01,2.20586e-02
1.59061e-01,2.04893e-02
1.64031e-01,1.90287e-02
1.69157e-01,1.76694e-02
1.74443e-01,1.64044e-02
1.79894e-01,1.52273e-02
1.85516e-01,1.41322e-02
1.91313e-01,1.31133e-02
1.97291e-01,1.21656e-02
2.03456e-01,1.12841e-02
2.09814e-01,1.04644e-02
2.16371e-01,9.70213e-03
2.23132e-01,8.99343e-03
2.30105e-01,8.33462e-03
2.37295e-01,7.72227e-03
2.44710e-01,7.15318e-03
2.52357e-01,6.62439e-03
2.60243e-01,6.13312e-03
2.68376e-01,5.67678e-03
2.76762e-01,5.25296e-03
2.85411e-01,4.85942e-03
2.94329e-01,4.49407e-03
3.03527e-01,4.15494e-03
3.13012e-01,3.84022e-03
3.22793e-01,3.54822e-03
3.32880e-01,3.27735e-03
3.43282e-01,3.02615e-03
3.54009e-01,2.79323e-03
3.65072e-01,2.57733e-03
3.76480e-01,2.37725e-03
3.88245e-01,2.19187e-03
4.00377e-01,2.02017e-03
4.12888e-01,1.86118e-03
4.25790e-01,1.71400e-03
4.39096e-01,1.57779e-03
4.52817e-01,1.45178e-03
4.66967e-01,1.33525e-03
4.81560e-01,1.22750e-03
4.96608e-01,1.12793e-03
5.12126e-01,1.03593e-03
5.28130e-01,9.50966e-04
5.44633e-01,8.72528e-04
5.61652e-01,8.00142e-04
5.79203e-01,7.33368e-04
5.97303e-01,6.71796e-04
6.15968e-01,6.15046e-04
6.35216e-01,5.62762e-04
6.55066e-01,5.14615e-04
6.75536e-01,4.70297e-04
6.96646e-01,4.29524e-04
7.18416e-01,3.92030e-04
7.40865e-01,3.57567e-04
7.64017e-01,3.25908e-04
7.87891e-01,2.96839e-04
8.12512e-01,2.70162e-04
8.37902e-01,2.45693e-04
8.64086e-01,2.23262e-04
8.91088e-01,2.02711e-04
9.18933e-01,1.83893e-04
9.47649e-01,1.66671e-04
9.77262e-01,1.50919e-04
1.00780e+00,1.36521e-04
1.03929e+00,1.23368e-04
1.07177e+00,1.11359e-04
1.10526e+00,1.00402e-04
1.13980e+00,9.04101e-05
1.17542e+00,8.13048e-05
1.21215e+00,7.30123e-05
1.25003e+00,6.54647e-05
1.28909e+00,5.85996e-05
1.32937e+00,5.23591e-05
1.37091e+00,4.66900e-05
1.41375e+00,4.15432e-05
1.45793e+00,3.68736e-05
1.50349e+00,3.26396e-05
1.55047e+00,2.88029e-05
1.59892e+00,2.53284e-05
1.64889e+00,2.21840e-05
