m1=18584.483, m2=10.347, gsp=2.289, rhosp=37.527
fGW[Hz],dPh[rad]
4.53939e-03,1.16544e+04
4.63049e-03,1.11217e+04
4.72341e-03,1.06123e+04
4.81819e-03,1.01253e+04
4.91488e-03,9.65957e+03
5.01351e-03,9.21435e+03
5.11412e-03,8.78872e+03
5.21674e-03,8.38186e+03
5.32143e-03,7.99295e+03
5.42822e-03,7.62124e+03
5.53715e-03,7.26598e+03
5.64826e-03,6.92649e+03
5.76161e-03,6.60207e+03
5.87723e-03,6.29210e+03
5.99517e-03,5.99594e+03
6.11547e-03,5.71301e+03
6.23819e-03,5.44274e+03
6.36338e-03,5.18459e+03
6.49107e-03,4.93803e+03
6.62133e-03,4.70257e+03
6.75420e-03,4.47773e+03
6.88974e-03,4.26304e+03
7.02800e-03,4.05808e+03
7.16903e-03,3.86242e+03
7.31290e-03,3.67566e+03
7.45965e-03,3.49741e+03
7.60934e-03,3.32731e+03
7.76204e-03,3.16500e+03
7.91780e-03,3.01013e+03
8.07669e-03,2.86240e+03
8.23877e-03,2.72148e+03
8.40410e-03,2.58707e+03
8.57274e-03,2.45890e+03
8.74477e-03,2.33669e+03
8.92026e-03,2.22017e+03
9.09926e-03,2.10910e+03
9.28186e-03,2.00324e+03
9.46812e-03,1.90236e+03
9.65812e-03,1.80623e+03
9.85193e-03,1.71464e+03
1.00496e-02,1.62740e+03
1.02513e-02,1.54431e+03
1.04570e-02,1.46519e+03
1.06669e-02,1.38985e+03
1.08809e-02,1.31813e+03
1.10993e-02,1.24987e+03
1.13220e-02,1.18491e+03
1.15492e-02,1.12310e+03
1.17810e-02,1.06429e+03
1.20174e-02,1.00836e+03
1.22585e-02,9.55175e+02
1.25045e-02,9.04602e+02
1.27555e-02,8.56525e+02
1.30114e-02,8.10831e+02
1.32725e-02,7.67410e+02
1.35389e-02,7.26155e+02
1.38106e-02,6.86969e+02
1.40877e-02,6.49753e+02
1.43704e-02,6.14417e+02
1.46588e-02,5.80872e+02
1.49529e-02,5.49035e+02
1.52530e-02,5.18825e+02
1.55591e-02,4.90165e+02
1.58713e-02,4.62982e+02
1.61898e-02,4.37205e+02
1.65147e-02,4.12767e+02
1.68461e-02,3.89603e+02
1.71842e-02,3.67654e+02
1.75290e-02,3.46859e+02
1.78808e-02,3.27163e+02
1.82396e-02,3.08512e+02
1.86056e-02,2.90855e+02
1.89790e-02,2.74143e+02
1.93598e-02,2.58329e+02
1.97483e-02,2.43369e+02
2.01446e-02,2.29221e+02
2.05488e-02,2.15843e+02
2.09612e-02,2.03197e+02
2.13818e-02,1.91246e+02
2.18109e-02,1.79954e+02
2.22486e-02,1.69289e+02
2.26951e-02,1.59217e+02
2.31505e-02,1.49709e+02
2.36151e-02,1.40735e+02
2.40890e-02,1.32267e+02
2.45724e-02,1.24279e+02
2.50655e-02,1.16746e+02
2.55684e-02,1.09644e+02
2.60815e-02,1.02949e+02
2.66049e-02,9.66404e+01
2.71388e-02,9.06974e+01
2.76834e-02,8.51000e+01
2.82389e-02,7.98297e+01
2.88056e-02,7.48686e+01
2.93837e-02,7.01999e+01
2.99733e-02,6.58074e+01
3.05748e-02,6.16758e+01
3.11884e-02,5.77908e+01
3.18142e-02,5.41385e+01
3.24526e-02,5.07060e+01
3.31039e-02,4.74807e+01
3.37682e-02,4.44510e+01
3.44458e-02,4.16058e+01
3.51370e-02,3.89344e+01
3.58422e-02,3.64269e+01
3.65614e-02,3.40739e+01
3.72951e-02,3.18663e+01
3.80435e-02,2.97957e+01
