m1=148741.409, m2=67.905, gsp=2.054, rhosp=6877.895
fGW[Hz],dPh[rad]
1.33280e-03,3.98333e+02
1.35372e-03,3.81199e+02
1.37497e-03,3.64758e+02
1.39655e-03,3.48984e+02
1.41847e-03,3.33852e+02
1.44074e-03,3.19336e+02
1.46335e-03,3.05413e+02
1.48632e-03,2.92060e+02
1.50965e-03,2.79256e+02
1.53335e-03,2.66979e+02
1.55742e-03,2.55209e+02
1.58187e-03,2.43926e+02
1.60670e-03,2.33112e+02
1.63192e-03,2.22748e+02
1.65753e-03,2.12816e+02
1.68355e-03,2.03300e+02
1.70998e-03,1.94183e+02
1.73682e-03,1.85450e+02
1.76408e-03,1.77086e+02
1.79177e-03,1.69076e+02
1.81990e-03,1.61406e+02
1.84846e-03,1.54063e+02
1.87748e-03,1.47033e+02
1.90695e-03,1.40304e+02
1.93688e-03,1.33865e+02
1.96729e-03,1.27703e+02
1.99817e-03,1.21807e+02
2.02953e-03,1.16167e+02
2.06139e-03,1.10772e+02
2.09375e-03,1.05613e+02
2.12661e-03,1.00679e+02
2.15999e-03,9.59625e+01
2.19390e-03,9.14532e+01
2.22834e-03,8.71431e+01
2.26331e-03,8.30241e+01
2.29884e-03,7.90882e+01
2.33493e-03,7.53278e+01
2.37158e-03,7.17357e+01
2.40880e-03,6.83048e+01
2.44661e-03,6.50285e+01
2.48502e-03,6.19002e+01
2.52403e-03,5.89136e+01
2.56364e-03,5.60629e+01
2.60389e-03,5.33423e+01
2.64476e-03,5.07462e+01
2.68627e-03,4.82693e+01
2.72844e-03,4.59065e+01
2.77127e-03,4.36529e+01
2.81477e-03,4.15039e+01
2.85895e-03,3.94548e+01
2.90383e-03,3.75014e+01
2.94941e-03,3.56395e+01
2.99571e-03,3.38650e+01
3.04273e-03,3.21742e+01
3.09049e-03,3.05634e+01
3.13900e-03,2.90290e+01
3.18828e-03,2.75676e+01
3.23832e-03,2.61760e+01
3.28915e-03,2.48511e+01
3.34078e-03,2.35899e+01
3.39322e-03,2.23894e+01
3.44649e-03,2.12471e+01
3.50059e-03,2.01601e+01
3.55553e-03,1.91261e+01
3.61134e-03,1.81426e+01
3.66803e-03,1.72072e+01
3.72561e-03,1.63178e+01
3.78409e-03,1.54723e+01
3.84349e-03,1.46685e+01
3.90382e-03,1.39046e+01
3.96510e-03,1.31787e+01
4.02734e-03,1.24890e+01
4.09055e-03,1.18339e+01
4.15476e-03,1.12116e+01
4.21998e-03,1.06206e+01
4.28622e-03,1.00595e+01
4.35350e-03,9.52679e+00
4.42184e-03,9.02113e+00
4.49125e-03,8.54122e+00
4.56175e-03,8.08581e+00
4.63335e-03,7.65373e+00
4.70608e-03,7.24383e+00
4.77995e-03,6.85505e+00
4.85498e-03,6.48633e+00
4.93119e-03,6.13671e+00
5.00859e-03,5.80523e+00
5.08721e-03,5.49101e+00
5.16707e-03,5.19318e+00
5.24817e-03,4.91094e+00
5.33056e-03,4.64349e+00
5.41423e-03,4.39011e+00
5.49922e-03,4.15009e+00
5.58554e-03,3.92274e+00
5.67321e-03,3.70744e+00
