m1=1957.204, m2=8.827, gsp=2.201, rhosp=475.448
fGW[Hz],dPh[rad]
3.15843e-01,2.12895e-01
3.24831e-01,1.96638e-01
3.34074e-01,1.81542e-01
3.43581e-01,1.67529e-01
3.53358e-01,1.54528e-01
3.63414e-01,1.42470e-01
3.73756e-01,1.31292e-01
3.84392e-01,1.20933e-01
3.95330e-01,1.11339e-01
4.06580e-01,1.02456e-01
4.18150e-01,9.42363e-02
4.30050e-01,8.66332e-02
4.42287e-01,7.96038e-02
4.54874e-01,7.31081e-02
4.67818e-01,6.71084e-02
4.81131e-01,6.15696e-02
4.94822e-01,5.64588e-02
5.08903e-01,5.17453e-02
5.23385e-01,4.74005e-02
5.38279e-01,4.33975e-02
5.53597e-01,3.97113e-02
5.69351e-01,3.63187e-02
5.85553e-01,3.31979e-02
6.02216e-01,3.03286e-02
6.19353e-01,2.76919e-02
6.36978e-01,2.52703e-02
6.55105e-01,2.30473e-02
6.73747e-01,2.10078e-02
6.92920e-01,1.91377e-02
7.12638e-01,1.74236e-02
7.32918e-01,1.58535e-02
7.53775e-01,1.44160e-02
7.75225e-01,1.31006e-02
7.97286e-01,1.18976e-02
8.19974e-01,1.07978e-02
8.43308e-01,9.79300e-03
8.67306e-01,8.87542e-03
8.91987e-01,8.03790e-03
9.17370e-01,7.27383e-03
9.43476e-01,6.57712e-03
9.70324e-01,5.94213e-03
9.97937e-01,5.36367e-03
1.02634e+00,4.83695e-03
1.05554e+00,4.35756e-03
1.08558e+00,3.92145e-03
1.11647e+00,3.52490e-03
1.14824e+00,3.16446e-03
1.18092e+00,2.83698e-03
1.21452e+00,2.53959e-03
1.24909e+00,2.26962e-03
1.28463e+00,2.02465e-03
1.32119e+00,1.80244e-03
1.35879e+00,1.60096e-03
1.39745e+00,1.41835e-03
1.43722e+00,1.25289e-03
1.47812e+00,1.10303e-03
1.52018e+00,9.67345e-04
1.56344e+00,8.44535e-04
1.60793e+00,7.33414e-04
1.65369e+00,6.32903e-04
1.70075e+00,5.42014e-04
1.74915e+00,4.59853e-04
1.79892e+00,3.85602e-04
1.85011e+00,3.18518e-04
1.90276e+00,2.57927e-04
1.95691e+00,2.03213e-04
2.01260e+00,1.53820e-04
2.06987e+00,1.09241e-04
2.12877e+00,6.90160e-05
2.18935e+00,3.27284e-05
2.25165e+00,0.00000e+00
