m1=228783.207, m2=18.553, gsp=2.011, rhosp=795.283
fGW[Hz],dPh[rad]
1.94674e-03,1.07951e+02
1.96927e-03,1.03448e+02
1.99206e-03,9.91278e+01
2.01511e-03,9.49832e+01
2.03843e-03,9.10075e+01
2.06202e-03,8.71938e+01
2.08589e-03,8.35360e+01
2.11003e-03,8.00277e+01
2.13445e-03,7.66632e+01
2.15915e-03,7.34367e+01
2.18414e-03,7.03428e+01
2.20941e-03,6.73761e+01
2.23498e-03,6.45316e+01
2.26085e-03,6.18045e+01
2.28701e-03,5.91900e+01
2.31348e-03,5.66837e+01
2.34025e-03,5.42812e+01
2.36734e-03,5.19782e+01
2.39473e-03,4.97709e+01
2.42245e-03,4.76554e+01
2.45048e-03,4.56279e+01
2.47884e-03,4.36849e+01
2.50753e-03,4.18230e+01
2.53655e-03,4.00389e+01
2.56591e-03,3.83294e+01
2.59560e-03,3.66914e+01
2.62564e-03,3.51221e+01
2.65603e-03,3.36187e+01
2.68676e-03,3.21785e+01
2.71786e-03,3.07988e+01
2.74931e-03,2.94772e+01
2.78113e-03,2.82113e+01
2.81331e-03,2.69989e+01
2.84587e-03,2.58376e+01
2.87881e-03,2.47254e+01
2.91213e-03,2.36603e+01
2.94583e-03,2.26404e+01
2.97992e-03,2.16637e+01
3.01441e-03,2.07284e+01
3.04929e-03,1.98329e+01
3.08458e-03,1.89755e+01
3.12028e-03,1.81545e+01
3.15639e-03,1.73686e+01
3.19292e-03,1.66161e+01
3.22987e-03,1.58958e+01
3.26725e-03,1.52062e+01
3.30506e-03,1.45462e+01
3.34331e-03,1.39143e+01
3.38200e-03,1.33095e+01
3.42114e-03,1.27307e+01
3.46073e-03,1.21767e+01
3.50079e-03,1.16464e+01
3.54130e-03,1.11390e+01
3.58228e-03,1.06533e+01
3.62374e-03,1.01886e+01
3.66568e-03,9.74384e+00
3.70810e-03,9.31827e+00
3.75102e-03,8.91105e+00
3.79443e-03,8.52140e+00
3.83834e-03,8.14858e+00
3.88276e-03,7.79187e+00
3.92769e-03,7.45058e+00
3.97315e-03,7.12406e+00
4.01913e-03,6.81168e+00
4.06564e-03,6.51283e+00
4.11270e-03,6.22694e+00
4.16029e-03,5.95344e+00
4.20844e-03,5.69182e+00
4.25714e-03,5.44157e+00
4.30641e-03,5.20218e+00
4.35625e-03,4.97321e+00
4.40666e-03,4.75420e+00
4.45766e-03,4.54472e+00
4.50925e-03,4.34437e+00
4.56144e-03,4.15275e+00
4.61423e-03,3.96948e+00
4.66763e-03,3.79421e+00
4.72164e-03,3.62659e+00
4.77629e-03,3.46629e+00
4.83156e-03,3.31299e+00
4.88748e-03,3.16639e+00
4.94404e-03,3.02621e+00
5.00126e-03,2.89216e+00
5.05914e-03,2.76398e+00
5.11769e-03,2.64141e+00
5.17691e-03,2.52421e+00
5.23683e-03,2.41215e+00
5.29743e-03,2.30500e+00
5.35874e-03,2.20256e+00
5.42076e-03,2.10461e+00
5.48349e-03,2.01096e+00
5.54695e-03,1.92143e+00
5.61115e-03,1.83583e+00
5.67608e-03,1.75399e+00
5.74177e-03,1.67576e+00
5.80822e-03,1.60096e+00
5.87544e-03,1.52946e+00
5.94344e-03,1.46110e+00
6.01222e-03,1.39576e+00
6.08180e-03,1.33329e+00
6.15218e-03,1.27358e+00
6.22338e-03,1.21650e+00
6.29541e-03,1.16194e+00
6.36826e-03,1.10978e+00
6.44196e-03,1.05993e+00
6.51652e-03,1.01228e+00
6.59193e-03,9.66731e-01
6.66822e-03,9.23195e-01
6.74539e-03,8.81583e-01
6.82345e-03,8.41811e-01
6.90242e-03,8.03797e-01
6.98230e-03,7.67464e-01
7.06311e-03,7.32738e-01
7.14485e-03,6.99549e-01
7.22754e-03,6.67830e-01
7.31118e-03,6.37514e-01
7.39579e-03,6.08541e-01
7.48139e-03,5.80852e-01
7.56797e-03,5.54389e-01
7.65555e-03,5.29099e-01
7.74415e-03,5.04931e-01
7.83377e-03,4.81834e-01
7.92443e-03,4.59761e-01
8.01614e-03,4.38668e-01
8.10891e-03,4.18510e-01
8.20276e-03,3.99247e-01
8.29769e-03,3.80840e-01
8.39372e-03,3.63249e-01
8.49086e-03,3.46440e-01
8.58912e-03,3.30377e-01
8.68852e-03,3.15028e-01
8.78907e-03,3.00361e-01
8.89079e-03,2.86346e-01
8.99368e-03,2.72954e-01
9.09777e-03,2.60157e-01
9.20305e-03,2.47930e-01
9.30956e-03,2.36246e-01
9.41730e-03,2.25082e-01
9.52629e-03,2.14415e-01
9.63653e-03,2.04223e-01
9.74806e-03,1.94484e-01
9.86087e-03,1.85178e-01
9.97499e-03,1.76287e-01
1.00904e-02,1.67792e-01
1.02072e-02,1.59676e-01
1.03253e-02,1.51921e-01
1.04448e-02,1.44511e-01
1.05657e-02,1.37431e-01
1.06880e-02,1.30667e-01
1.08117e-02,1.24205e-01
1.09368e-02,1.18030e-01
1.10634e-02,1.12131e-01
1.11914e-02,1.06495e-01
1.13209e-02,1.01110e-01
1.14519e-02,9.59655e-02
1.15845e-02,9.10503e-02
1.17185e-02,8.63544e-02
1.18542e-02,8.18681e-02
1.19913e-02,7.75819e-02
1.21301e-02,7.34870e-02
1.22705e-02,6.95749e-02
1.24125e-02,6.58374e-02
1.25562e-02,6.22667e-02
1.27015e-02,5.88555e-02
1.28485e-02,5.55966e-02
1.29972e-02,5.24832e-02
1.31476e-02,4.95089e-02
1.32997e-02,4.66674e-02
1.34537e-02,4.39528e-02
1.36094e-02,4.13596e-02
1.37669e-02,3.88822e-02
1.39262e-02,3.65155e-02
1.40873e-02,3.42545e-02
1.42504e-02,3.20946e-02
1.44153e-02,3.00313e-02
1.45821e-02,2.80601e-02
1.47509e-02,2.61771e-02
1.49216e-02,2.43783e-02
1.50943e-02,2.26599e-02
1.52690e-02,2.10183e-02
1.54457e-02,1.94502e-02
1.56244e-02,1.79522e-02
1.58052e-02,1.65211e-02
1.59882e-02,1.51541e-02
1.61732e-02,1.38483e-02
1.63604e-02,1.26008e-02
1.65497e-02,1.14092e-02
1.67412e-02,1.02709e-02
1.69350e-02,9.18346e-03
1.71310e-02,8.14473e-03
1.73292e-02,7.15248e-03
1.75298e-02,6.20464e-03
1.77326e-02,5.29922e-03
1.79379e-02,4.43432e-03
1.81455e-02,3.60814e-03
1.83555e-02,2.81894e-03
1.85679e-02,2.06507e-03
1.87828e-02,1.34495e-03
1.90001e-02,6.57077e-04
1.92200e-02,0.00000e+00
