m1=205825.616, m2=7.997, gsp=2.355, rhosp=1403.614
fGW[Hz],dPh[rad]
2.74054e-03,3.80895e+04
2.76897e-03,3.66801e+04
2.79769e-03,3.53223e+04
2.82671e-03,3.40141e+04
2.85603e-03,3.27538e+04
2.88565e-03,3.15396e+04
2.91559e-03,3.03698e+04
2.94583e-03,2.92430e+04
2.97638e-03,2.81574e+04
3.00726e-03,2.71117e+04
3.03845e-03,2.61044e+04
3.06997e-03,2.51341e+04
3.10181e-03,2.41994e+04
3.13398e-03,2.32991e+04
3.16649e-03,2.24320e+04
3.19934e-03,2.15968e+04
3.23252e-03,2.07923e+04
3.26605e-03,2.00175e+04
3.29993e-03,1.92713e+04
3.33416e-03,1.85526e+04
3.36874e-03,1.78604e+04
3.40369e-03,1.71938e+04
3.43899e-03,1.65519e+04
3.47466e-03,1.59336e+04
3.51070e-03,1.53383e+04
3.54712e-03,1.47649e+04
3.58391e-03,1.42128e+04
3.62109e-03,1.36812e+04
3.65865e-03,1.31692e+04
3.69660e-03,1.26762e+04
3.73494e-03,1.22016e+04
3.77368e-03,1.17445e+04
3.81282e-03,1.13044e+04
3.85237e-03,1.08806e+04
3.89233e-03,1.04726e+04
3.93271e-03,1.00797e+04
3.97350e-03,9.70147e+03
4.01471e-03,9.33729e+03
4.05636e-03,8.98666e+03
4.09843e-03,8.64908e+03
4.14094e-03,8.32407e+03
4.18390e-03,8.01117e+03
4.22729e-03,7.70993e+03
4.27114e-03,7.41992e+03
4.31545e-03,7.14073e+03
4.36021e-03,6.87195e+03
4.40543e-03,6.61321e+03
4.45113e-03,6.36412e+03
4.49730e-03,6.12433e+03
4.54395e-03,5.89350e+03
4.59108e-03,5.67130e+03
4.63870e-03,5.45740e+03
4.68682e-03,5.25150e+03
4.73543e-03,5.05330e+03
4.78455e-03,4.86251e+03
4.83418e-03,4.67887e+03
4.88432e-03,4.50210e+03
4.93499e-03,4.33195e+03
4.98618e-03,4.16817e+03
5.03790e-03,4.01053e+03
5.09015e-03,3.85879e+03
5.14295e-03,3.71275e+03
5.19630e-03,3.57218e+03
5.25020e-03,3.43688e+03
5.30465e-03,3.30666e+03
5.35968e-03,3.18133e+03
5.41527e-03,3.06070e+03
5.47144e-03,2.94459e+03
5.52820e-03,2.83285e+03
5.58554e-03,2.72531e+03
5.64347e-03,2.62180e+03
5.70201e-03,2.52219e+03
5.76116e-03,2.42632e+03
5.82091e-03,2.33405e+03
5.88129e-03,2.24526e+03
5.94230e-03,2.15980e+03
6.00393e-03,2.07756e+03
6.06621e-03,1.99841e+03
6.12913e-03,1.92224e+03
6.19271e-03,1.84894e+03
6.25694e-03,1.77840e+03
6.32184e-03,1.71051e+03
6.38742e-03,1.64518e+03
6.45367e-03,1.58232e+03
6.52062e-03,1.52182e+03
6.58825e-03,1.46360e+03
6.65659e-03,1.40758e+03
6.72563e-03,1.35366e+03
6.79540e-03,1.30178e+03
6.86588e-03,1.25186e+03
6.93710e-03,1.20382e+03
7.00906e-03,1.15759e+03
7.08176e-03,1.11311e+03
7.15522e-03,1.07030e+03
7.22943e-03,1.02911e+03
7.30442e-03,9.89477e+02
7.38019e-03,9.51339e+02
7.45674e-03,9.14640e+02
7.53409e-03,8.79327e+02
7.61223e-03,8.45348e+02
7.69119e-03,8.12653e+02
7.77097e-03,7.81193e+02
7.85158e-03,7.50921e+02
7.93302e-03,7.21794e+02
8.01530e-03,6.93767e+02
8.09844e-03,6.66800e+02
8.18245e-03,6.40852e+02
8.26732e-03,6.15886e+02
8.35307e-03,5.91863e+02
8.43972e-03,5.68749e+02
8.52726e-03,5.46509e+02
8.61571e-03,5.25111e+02
8.70508e-03,5.04522e+02
8.79537e-03,4.84712e+02
8.88660e-03,4.65651e+02
8.97878e-03,4.47313e+02
9.07191e-03,4.29668e+02
9.16601e-03,4.12691e+02
9.26109e-03,3.96356e+02
9.35715e-03,3.80641e+02
9.45421e-03,3.65520e+02
9.55227e-03,3.50972e+02
9.65136e-03,3.36974e+02
9.75147e-03,3.23507e+02
9.85262e-03,3.10551e+02
9.95481e-03,2.98084e+02
1.00581e-02,2.86091e+02
1.01624e-02,2.74551e+02
1.02678e-02,2.63449e+02
1.03743e-02,2.52768e+02
1.04819e-02,2.42491e+02
1.05906e-02,2.32604e+02
1.07005e-02,2.23092e+02
1.08115e-02,2.13940e+02
1.09236e-02,2.05136e+02
1.10369e-02,1.96665e+02
1.11514e-02,1.88515e+02
1.12671e-02,1.80675e+02
1.13840e-02,1.73131e+02
1.15020e-02,1.65874e+02
1.16214e-02,1.58892e+02
1.17419e-02,1.52175e+02
1.18637e-02,1.45713e+02
1.19867e-02,1.39496e+02
1.21111e-02,1.33514e+02
1.22367e-02,1.27760e+02
1.23636e-02,1.22224e+02
1.24919e-02,1.16898e+02
1.26215e-02,1.11774e+02
1.27524e-02,1.06845e+02
1.28846e-02,1.02103e+02
1.30183e-02,9.75405e+01
1.31533e-02,9.31514e+01
1.32898e-02,8.89290e+01
1.34276e-02,8.48668e+01
1.35669e-02,8.09588e+01
1.37076e-02,7.71993e+01
1.38498e-02,7.35824e+01
1.39935e-02,7.01030e+01
1.41386e-02,6.67556e+01
1.42853e-02,6.35353e+01
1.44334e-02,6.04374e+01
1.45832e-02,5.74571e+01
1.47344e-02,5.45900e+01
1.48873e-02,5.18318e+01
1.50417e-02,4.91783e+01
1.51977e-02,4.66257e+01
1.53553e-02,4.41700e+01
1.55146e-02,4.18076e+01
1.56755e-02,3.95350e+01
1.58381e-02,3.73487e+01
1.60024e-02,3.52455e+01
1.61684e-02,3.32222e+01
1.63361e-02,3.12757e+01
1.65056e-02,2.94033e+01
1.66768e-02,2.76020e+01
1.68497e-02,2.58691e+01
1.70245e-02,2.42021e+01
1.72011e-02,2.25984e+01
1.73795e-02,2.10557e+01
1.75598e-02,1.95717e+01
1.77419e-02,1.81440e+01
1.79260e-02,1.67706e+01
1.81119e-02,1.54494e+01
1.82998e-02,1.41785e+01
1.84896e-02,1.29558e+01
1.86814e-02,1.17796e+01
1.88752e-02,1.06482e+01
1.90709e-02,9.55972e+00
1.92688e-02,8.51266e+00
1.94686e-02,7.50541e+00
1.96706e-02,6.53646e+00
1.98746e-02,5.60434e+00
2.00808e-02,4.70767e+00
2.02891e-02,3.84510e+00
2.04995e-02,3.01533e+00
2.07121e-02,2.21710e+00
2.09270e-02,1.44924e+00
2.11440e-02,7.10574e-01
2.13634e-02,0.00000e+00
