m1=41247.336, m2=34.287, gsp=2.214, rhosp=8126.098
fGW[Hz],dPh[rad]
5.35772e-02,3.89189e-01
5.46116e-02,3.60186e-01
5.56659e-02,3.33162e-01
5.67406e-02,3.07982e-01
5.78360e-02,2.84524e-01
5.89526e-02,2.62671e-01
6.00908e-02,2.42316e-01
6.12509e-02,2.23357e-01
6.24334e-02,2.05700e-01
6.36387e-02,1.89257e-01
6.48673e-02,1.73945e-01
6.61197e-02,1.59687e-01
6.73962e-02,1.46412e-01
6.86973e-02,1.34053e-01
7.00236e-02,1.22548e-01
7.13755e-02,1.11838e-01
7.27534e-02,1.01869e-01
7.41580e-02,9.25900e-02
7.55897e-02,8.39540e-02
7.70490e-02,7.59168e-02
7.85365e-02,6.84374e-02
8.00528e-02,6.14773e-02
8.15983e-02,5.50009e-02
8.31736e-02,4.89749e-02
8.47794e-02,4.33683e-02
8.64161e-02,3.81520e-02
8.80845e-02,3.32993e-02
8.97850e-02,2.87848e-02
9.15184e-02,2.45853e-02
9.32853e-02,2.06789e-02
9.50862e-02,1.70453e-02
9.69220e-02,1.36657e-02
9.87931e-02,1.05223e-02
1.00700e-01,7.59879e-03
1.02645e-01,4.87990e-03
1.04626e-01,2.35139e-03
1.06646e-01,0.00000e+00
