m1=17605.547, m2=3.238, gsp=2.213, rhosp=11.240
fGW[Hz],dPh[rad]
2.23410e-02,1.51704e+02
2.27441e-02,1.42799e+02
2.31545e-02,1.34394e+02
2.35722e-02,1.26462e+02
2.39976e-02,1.18979e+02
2.44306e-02,1.11921e+02
2.48714e-02,1.05265e+02
2.53201e-02,9.89885e+01
2.57770e-02,9.30719e+01
2.62421e-02,8.74954e+01
2.67156e-02,8.22404e+01
2.71976e-02,7.72894e+01
2.76884e-02,7.26257e+01
2.81880e-02,6.82333e+01
2.86966e-02,6.40973e+01
2.92144e-02,6.02035e+01
2.97415e-02,5.65381e+01
3.02781e-02,5.30886e+01
3.08244e-02,4.98427e+01
3.13806e-02,4.67890e+01
3.19468e-02,4.39165e+01
3.25233e-02,4.12150e+01
3.31101e-02,3.86747e+01
3.37075e-02,3.62863e+01
3.43157e-02,3.40412e+01
3.49349e-02,3.19311e+01
3.55652e-02,2.99482e+01
3.62069e-02,2.80850e+01
3.68602e-02,2.63347e+01
3.75253e-02,2.46907e+01
3.82024e-02,2.31466e+01
3.88917e-02,2.16967e+01
3.95934e-02,2.03354e+01
4.03078e-02,1.90574e+01
4.10351e-02,1.78579e+01
4.17756e-02,1.67321e+01
4.25293e-02,1.56757e+01
4.32967e-02,1.46845e+01
4.40779e-02,1.37546e+01
4.48732e-02,1.28823e+01
4.56829e-02,1.20642e+01
4.65072e-02,1.12970e+01
4.73463e-02,1.05776e+01
4.82006e-02,9.90303e+00
4.90703e-02,9.27068e+00
4.99557e-02,8.67792e+00
5.08571e-02,8.12234e+00
5.17747e-02,7.60167e+00
5.27089e-02,7.11375e+00
5.36599e-02,6.65659e+00
5.46282e-02,6.22827e+00
5.56138e-02,5.82702e+00
5.66173e-02,5.45117e+00
5.76389e-02,5.09914e+00
5.86789e-02,4.76945e+00
5.97376e-02,4.46070e+00
6.08155e-02,4.17161e+00
6.19128e-02,3.90092e+00
6.30299e-02,3.64751e+00
6.41672e-02,3.41027e+00
6.53250e-02,3.18821e+00
6.65037e-02,2.98035e+00
6.77036e-02,2.78582e+00
6.89252e-02,2.60376e+00
7.01689e-02,2.43339e+00
7.14350e-02,2.27398e+00
7.27239e-02,2.12482e+00
7.40361e-02,1.98526e+00
7.53719e-02,1.85471e+00
7.67319e-02,1.73257e+00
7.81164e-02,1.61833e+00
7.95259e-02,1.51147e+00
8.09608e-02,1.41152e+00
8.24216e-02,1.31805e+00
8.39088e-02,1.23063e+00
8.54228e-02,1.14888e+00
8.69641e-02,1.07243e+00
8.85332e-02,1.00095e+00
9.01307e-02,9.34122e-01
9.17569e-02,8.71635e-01
9.34125e-02,8.13216e-01
9.50980e-02,7.58602e-01
9.68139e-02,7.07547e-01
9.85608e-02,6.59822e-01
1.00339e-01,6.15211e-01
1.02150e-01,5.73513e-01
1.03993e-01,5.34539e-01
1.05869e-01,4.98113e-01
1.07779e-01,4.64069e-01
1.09724e-01,4.32253e-01
1.11704e-01,4.02521e-01
1.13719e-01,3.74736e-01
1.15771e-01,3.48772e-01
1.17860e-01,3.24511e-01
1.19987e-01,3.01841e-01
1.22152e-01,2.80659e-01
1.24356e-01,2.60868e-01
1.26600e-01,2.42378e-01
1.28884e-01,2.25102e-01
1.31209e-01,2.08962e-01
1.33577e-01,1.93884e-01
1.35987e-01,1.79798e-01
1.38441e-01,1.66639e-01
1.40939e-01,1.54346e-01
1.43482e-01,1.42863e-01
1.46070e-01,1.32137e-01
1.48706e-01,1.22118e-01
1.51389e-01,1.12759e-01
1.54121e-01,1.04018e-01
1.56902e-01,9.58532e-02
1.59733e-01,8.82275e-02
1.62615e-01,8.11051e-02
1.65549e-01,7.44530e-02
1.68536e-01,6.82403e-02
1.71577e-01,6.24381e-02
1.74673e-01,5.70194e-02
1.77824e-01,5.19588e-02
1.81033e-01,4.72328e-02
1.84299e-01,4.28194e-02
1.87625e-01,3.86979e-02
1.91010e-01,3.48491e-02
1.94457e-01,3.12551e-02
1.97965e-01,2.78989e-02
2.01537e-01,2.47650e-02
2.05174e-01,2.18385e-02
2.08876e-01,1.91059e-02
2.12645e-01,1.65543e-02
2.16481e-01,1.41718e-02
2.20388e-01,1.19472e-02
2.24364e-01,9.86998e-03
2.28412e-01,7.93049e-03
2.32534e-01,6.11960e-03
2.36729e-01,4.42879e-03
2.41001e-01,2.85012e-03
2.45349e-01,1.37617e-03
2.49776e-01,0.00000e+00
