m1=70911.587, m2=4.245, gsp=2.132, rhosp=28.919
fGW[Hz],dPh[rad]
4.53590e-03,7.67983e+02
4.59591e-03,7.32837e+02
4.65670e-03,6.99247e+02
4.71831e-03,6.67147e+02
4.78072e-03,6.36474e+02
4.84397e-03,6.07168e+02
4.90805e-03,5.79170e+02
4.97297e-03,5.52424e+02
5.03876e-03,5.26876e+02
5.10542e-03,5.02475e+02
5.17295e-03,4.79172e+02
5.24139e-03,4.56919e+02
5.31072e-03,4.35670e+02
5.38098e-03,4.15382e+02
5.45216e-03,3.96014e+02
5.52429e-03,3.77524e+02
5.59737e-03,3.59875e+02
5.67141e-03,3.43030e+02
5.74644e-03,3.26954e+02
5.82246e-03,3.11611e+02
5.89948e-03,2.96972e+02
5.97752e-03,2.83003e+02
6.05660e-03,2.69675e+02
6.13672e-03,2.56961e+02
6.21790e-03,2.44832e+02
6.30015e-03,2.33263e+02
6.38350e-03,2.22228e+02
6.46794e-03,2.11704e+02
6.55351e-03,2.01667e+02
6.64020e-03,1.92096e+02
6.72804e-03,1.82970e+02
6.81705e-03,1.74269e+02
6.90723e-03,1.65973e+02
6.99860e-03,1.58064e+02
7.09118e-03,1.50525e+02
7.18499e-03,1.43338e+02
7.28004e-03,1.36488e+02
7.37634e-03,1.29959e+02
7.47392e-03,1.23737e+02
7.57279e-03,1.17808e+02
7.67297e-03,1.12157e+02
7.77448e-03,1.06773e+02
7.87732e-03,1.01643e+02
7.98153e-03,9.67557e+01
8.08712e-03,9.20992e+01
8.19410e-03,8.76632e+01
8.30250e-03,8.34374e+01
8.41233e-03,7.94122e+01
8.52361e-03,7.55782e+01
8.63637e-03,7.19265e+01
8.75062e-03,6.84486e+01
8.86638e-03,6.51365e+01
8.98367e-03,6.19823e+01
9.10251e-03,5.89787e+01
9.22293e-03,5.61186e+01
9.34493e-03,5.33953e+01
9.46855e-03,5.08024e+01
9.59381e-03,4.83337e+01
9.72073e-03,4.59834e+01
9.84932e-03,4.37460e+01
9.97961e-03,4.16160e+01
1.01116e-02,3.95885e+01
1.02454e-02,3.76585e+01
1.03809e-02,3.58215e+01
1.05183e-02,3.40730e+01
1.06574e-02,3.24089e+01
1.07984e-02,3.08251e+01
1.09412e-02,2.93178e+01
1.10860e-02,2.78833e+01
1.12326e-02,2.65183e+01
1.13812e-02,2.52194e+01
1.15318e-02,2.39834e+01
1.16843e-02,2.28073e+01
1.18389e-02,2.16883e+01
