m1=936830.621, m2=63.114, gsp=2.393, rhosp=93.399
fGW[Hz],dPh[rad]
8.64675e-04,1.07296e+04
8.72056e-04,1.04017e+04
8.79501e-04,1.00838e+04
8.87009e-04,9.77539e+03
8.94581e-04,9.47632e+03
9.02218e-04,9.18630e+03
9.09920e-04,8.90504e+03
9.17688e-04,8.63229e+03
9.25522e-04,8.36779e+03
9.33423e-04,8.11130e+03
9.41392e-04,7.86257e+03
9.49428e-04,7.62139e+03
9.57533e-04,7.38751e+03
9.65708e-04,7.16072e+03
9.73952e-04,6.94082e+03
9.82266e-04,6.72759e+03
9.90652e-04,6.52083e+03
9.99109e-04,6.32035e+03
1.00764e-03,6.12597e+03
1.01624e-03,5.93749e+03
1.02492e-03,5.75475e+03
1.03366e-03,5.57756e+03
1.04249e-03,5.40576e+03
1.05139e-03,5.23920e+03
1.06036e-03,5.07771e+03
1.06942e-03,4.92113e+03
1.07855e-03,4.76933e+03
1.08775e-03,4.62216e+03
1.09704e-03,4.47947e+03
1.10640e-03,4.34114e+03
1.11585e-03,4.20702e+03
1.12538e-03,4.07701e+03
1.13498e-03,3.95096e+03
1.14467e-03,3.82876e+03
1.15444e-03,3.71030e+03
1.16430e-03,3.59546e+03
1.17424e-03,3.48412e+03
1.18426e-03,3.37620e+03
1.19437e-03,3.27157e+03
1.20457e-03,3.17015e+03
1.21485e-03,3.07183e+03
1.22522e-03,2.97652e+03
1.23568e-03,2.88414e+03
1.24623e-03,2.79458e+03
1.25687e-03,2.70776e+03
1.26760e-03,2.62361e+03
1.27842e-03,2.54204e+03
1.28933e-03,2.46297e+03
1.30034e-03,2.38633e+03
1.31144e-03,2.31203e+03
1.32264e-03,2.24002e+03
1.33393e-03,2.17022e+03
1.34532e-03,2.10257e+03
1.35680e-03,2.03699e+03
1.36838e-03,1.97342e+03
1.38007e-03,1.91181e+03
1.39185e-03,1.85210e+03
1.40373e-03,1.79422e+03
1.41571e-03,1.73812e+03
1.42780e-03,1.68374e+03
1.43999e-03,1.63104e+03
1.45228e-03,1.57996e+03
1.46468e-03,1.53046e+03
1.47718e-03,1.48247e+03
1.48979e-03,1.43597e+03
1.50251e-03,1.39090e+03
1.51534e-03,1.34721e+03
1.52827e-03,1.30487e+03
1.54132e-03,1.26384e+03
1.55448e-03,1.22407e+03
1.56775e-03,1.18553e+03
1.58113e-03,1.14818e+03
1.59463e-03,1.11198e+03
1.60824e-03,1.07690e+03
1.62197e-03,1.04289e+03
1.63582e-03,1.00994e+03
1.64978e-03,9.78007e+02
1.66387e-03,9.47058e+02
1.67807e-03,9.17065e+02
1.69240e-03,8.87999e+02
1.70684e-03,8.59830e+02
1.72142e-03,8.32531e+02
1.73611e-03,8.06076e+02
1.75093e-03,7.80439e+02
1.76588e-03,7.55594e+02
1.78095e-03,7.31517e+02
1.79616e-03,7.08185e+02
1.81149e-03,6.85574e+02
1.82696e-03,6.63663e+02
