m1=100243.983, m2=68.331, gsp=2.395, rhosp=22.260
fGW[Hz],dPh[rad]
1.46758e-03,2.68540e+04
1.49285e-03,2.57621e+04
1.51856e-03,2.47118e+04
1.54471e-03,2.37017e+04
1.57131e-03,2.27303e+04
1.59837e-03,2.17962e+04
1.62590e-03,2.08980e+04
1.65390e-03,2.00344e+04
1.68238e-03,1.92043e+04
1.71135e-03,1.84063e+04
1.74082e-03,1.76393e+04
1.77080e-03,1.69021e+04
1.80130e-03,1.61937e+04
1.83232e-03,1.55130e+04
1.86387e-03,1.48590e+04
1.89597e-03,1.42307e+04
1.92862e-03,1.36272e+04
1.96183e-03,1.30475e+04
1.99562e-03,1.24908e+04
2.02999e-03,1.19562e+04
2.06494e-03,1.14429e+04
2.10050e-03,1.09501e+04
2.13668e-03,1.04770e+04
2.17347e-03,1.00229e+04
2.21090e-03,9.58715e+03
2.24898e-03,9.16899e+03
2.28771e-03,8.76777e+03
2.32710e-03,8.38287e+03
2.36718e-03,8.01365e+03
2.40794e-03,7.65954e+03
2.44941e-03,7.31995e+03
2.49159e-03,6.99435e+03
2.53450e-03,6.68218e+03
2.57815e-03,6.38295e+03
2.62254e-03,6.09615e+03
2.66771e-03,5.82131e+03
2.71365e-03,5.55797e+03
2.76038e-03,5.30568e+03
2.80791e-03,5.06402e+03
2.85627e-03,4.83257e+03
2.90546e-03,4.61095e+03
2.95549e-03,4.39875e+03
3.00639e-03,4.19562e+03
3.05816e-03,4.00119e+03
3.11083e-03,3.81513e+03
3.16440e-03,3.63711e+03
3.21889e-03,3.46680e+03
3.27433e-03,3.30390e+03
3.33071e-03,3.14811e+03
3.38807e-03,2.99914e+03
3.44642e-03,2.85673e+03
3.50577e-03,2.72061e+03
3.56614e-03,2.59052e+03
3.62755e-03,2.46622e+03
3.69002e-03,2.34746e+03
3.75357e-03,2.23404e+03
3.81821e-03,2.12572e+03
3.88396e-03,2.02229e+03
3.95085e-03,1.92355e+03
4.01889e-03,1.82931e+03
4.08809e-03,1.73938e+03
4.15850e-03,1.65357e+03
4.23011e-03,1.57172e+03
4.30296e-03,1.49365e+03
4.37706e-03,1.41921e+03
4.45243e-03,1.34824e+03
4.52911e-03,1.28059e+03
4.60711e-03,1.21612e+03
4.68644e-03,1.15469e+03
4.76715e-03,1.09617e+03
4.84925e-03,1.04043e+03
4.93275e-03,9.87350e+02
5.01770e-03,9.36815e+02
5.10411e-03,8.88711e+02
5.19201e-03,8.42930e+02
5.28142e-03,7.99368e+02
5.37237e-03,7.57926e+02
5.46489e-03,7.18509e+02
5.55900e-03,6.81025e+02
5.65473e-03,6.45386e+02
5.75211e-03,6.11507e+02
5.85117e-03,5.79310e+02
5.95193e-03,5.48715e+02
6.05443e-03,5.19649e+02
6.15869e-03,4.92040e+02
6.26475e-03,4.65822e+02
6.37264e-03,4.40928e+02
6.48238e-03,4.17297e+02
6.59401e-03,3.94868e+02
6.70757e-03,3.73584e+02
6.82308e-03,3.53391e+02
6.94058e-03,3.34237e+02
7.06010e-03,3.16071e+02
7.18169e-03,2.98846e+02
7.30536e-03,2.82516e+02
7.43117e-03,2.67037e+02
7.55914e-03,2.52368e+02
7.68932e-03,2.38469e+02
7.82173e-03,2.25301e+02
7.95643e-03,2.12829e+02
8.09345e-03,2.01018e+02
8.23283e-03,1.89835e+02
8.37461e-03,1.79247e+02
8.51882e-03,1.69226e+02
8.66553e-03,1.59743e+02
8.81476e-03,1.50770e+02
8.96655e-03,1.42281e+02
9.12097e-03,1.34251e+02
9.27804e-03,1.26657e+02
9.43782e-03,1.19476e+02
9.60035e-03,1.12687e+02
9.76567e-03,1.06270e+02
9.93385e-03,1.00204e+02
1.01049e-02,9.44727e+01
1.02789e-02,8.90570e+01
1.04559e-02,8.39408e+01
1.06360e-02,7.91082e+01
1.08192e-02,7.45441e+01
1.10055e-02,7.02342e+01
1.11950e-02,6.61649e+01
1.13878e-02,6.23233e+01
1.15839e-02,5.86972e+01
1.17834e-02,5.52750e+01
1.19863e-02,5.20456e+01
1.21927e-02,4.89985e+01
1.24027e-02,4.61238e+01
1.26163e-02,4.34121e+01
1.28336e-02,4.08545e+01
1.30546e-02,3.84424e+01
1.32794e-02,3.61680e+01
1.35081e-02,3.40236e+01
1.37407e-02,3.20019e+01
1.39773e-02,3.00962e+01
1.42180e-02,2.83001e+01
1.44629e-02,2.66073e+01
1.47119e-02,2.50122e+01
1.49653e-02,2.35092e+01
1.52230e-02,2.20932e+01
1.54852e-02,2.07593e+01
1.57518e-02,1.95028e+01
1.60231e-02,1.83193e+01
1.62990e-02,1.72048e+01
1.65797e-02,1.61553e+01
1.68652e-02,1.51671e+01
1.71557e-02,1.42366e+01
1.74511e-02,1.33607e+01
1.77516e-02,1.25362e+01
1.80573e-02,1.17600e+01
1.83683e-02,1.10295e+01
1.86846e-02,1.03420e+01
1.90064e-02,9.69509e+00
1.93337e-02,9.08633e+00
1.96666e-02,8.51354e+00
2.00053e-02,7.97463e+00
2.03498e-02,7.46765e+00
2.07003e-02,6.99073e+00
2.10568e-02,6.54211e+00
2.14194e-02,6.12016e+00
2.17882e-02,5.72330e+00
2.21635e-02,5.35007e+00
2.25451e-02,4.99909e+00
2.29334e-02,4.66905e+00
2.33283e-02,4.35871e+00
2.37301e-02,4.06693e+00
2.41387e-02,3.79259e+00
2.45544e-02,3.53469e+00
2.49773e-02,3.29223e+00
2.54074e-02,3.06432e+00
2.58449e-02,2.85009e+00
2.62900e-02,2.64872e+00
2.67427e-02,2.45946e+00
2.72033e-02,2.28158e+00
2.76718e-02,2.11442e+00
2.81483e-02,1.95732e+00
2.86330e-02,1.80969e+00
2.91261e-02,1.67097e+00
2.96277e-02,1.54063e+00
3.01379e-02,1.41815e+00
3.06569e-02,1.30308e+00
3.11849e-02,1.19497e+00
3.17219e-02,1.09340e+00
3.22682e-02,9.97979e-01
3.28239e-02,9.08340e-01
3.33891e-02,8.24133e-01
3.39641e-02,7.45034e-01
3.45490e-02,6.70733e-01
3.51440e-02,6.00944e-01
3.57492e-02,5.35393e-01
3.63648e-02,4.73825e-01
3.69911e-02,4.16001e-01
3.76281e-02,3.61693e-01
3.82761e-02,3.10690e-01
3.89353e-02,2.62792e-01
3.96058e-02,2.17810e-01
4.02878e-02,1.75569e-01
4.09816e-02,1.35903e-01
4.16873e-02,9.86551e-02
4.24052e-02,6.36791e-02
4.31355e-02,3.08373e-02
4.38783e-02,0.00000e+00
