m1=75918.374, m2=5.970, gsp=2.019, rhosp=15.053
fGW[Hz],dPh[rad]
3.92401e-03,7.35337e+01
3.97745e-03,7.01059e+01
4.03162e-03,6.68317e+01
4.08653e-03,6.37044e+01
4.14219e-03,6.07178e+01
4.19860e-03,5.78660e+01
4.25578e-03,5.51431e+01
4.31374e-03,5.25436e+01
4.37249e-03,5.00622e+01
4.43204e-03,4.76938e+01
4.49241e-03,4.54334e+01
4.55359e-03,4.32765e+01
4.61561e-03,4.12184e+01
4.67847e-03,3.92548e+01
4.74218e-03,3.73817e+01
4.80677e-03,3.55950e+01
4.87224e-03,3.38909e+01
4.93859e-03,3.22657e+01
5.00585e-03,3.07161e+01
5.07403e-03,2.92385e+01
5.14313e-03,2.78298e+01
5.21318e-03,2.64870e+01
5.28418e-03,2.52070e+01
5.35615e-03,2.39870e+01
5.42909e-03,2.28244e+01
5.50303e-03,2.17165e+01
5.57798e-03,2.06609e+01
5.65395e-03,1.96552e+01
5.73095e-03,1.86971e+01
5.80900e-03,1.77845e+01
5.88812e-03,1.69152e+01
5.96831e-03,1.60873e+01
6.04959e-03,1.52989e+01
6.13199e-03,1.45482e+01
6.21550e-03,1.38334e+01
6.30015e-03,1.31529e+01
6.38595e-03,1.25050e+01
6.47293e-03,1.18883e+01
6.56108e-03,1.13013e+01
6.65044e-03,1.07427e+01
6.74102e-03,1.02110e+01
6.83282e-03,9.70506e+00
6.92588e-03,9.22365e+00
7.02021e-03,8.76561e+00
7.11582e-03,8.32984e+00
7.21273e-03,7.91530e+00
7.31096e-03,7.52096e+00
7.41053e-03,7.14588e+00
7.51146e-03,6.78914e+00
7.61376e-03,6.44986e+00
7.71745e-03,6.12722e+00
7.82256e-03,5.82042e+00
7.92910e-03,5.52870e+00
8.03709e-03,5.25134e+00
8.14655e-03,4.98764e+00
8.25750e-03,4.73696e+00
8.36996e-03,4.49866e+00
8.48395e-03,4.27215e+00
8.59950e-03,4.05686e+00
8.71662e-03,3.85224e+00
8.83533e-03,3.65777e+00
8.95566e-03,3.47297e+00
9.07763e-03,3.29736e+00
9.20126e-03,3.13049e+00
9.32658e-03,2.97194e+00
9.45360e-03,2.82131e+00
9.58235e-03,2.67820e+00
9.71286e-03,2.54224e+00
9.84514e-03,2.41309e+00
9.97922e-03,2.29041e+00
1.01151e-02,2.17388e+00
1.02529e-02,2.06320e+00
1.03925e-02,1.95808e+00
1.05341e-02,1.85824e+00
1.06775e-02,1.76343e+00
1.08230e-02,1.67340e+00
1.09704e-02,1.58791e+00
1.11198e-02,1.50673e+00
1.12712e-02,1.42964e+00
1.14247e-02,1.35646e+00
1.15803e-02,1.28697e+00
1.17380e-02,1.22101e+00
1.18979e-02,1.15838e+00
1.20599e-02,1.09893e+00
1.22242e-02,1.04250e+00
1.23907e-02,9.88927e-01
1.25594e-02,9.38078e-01
1.27305e-02,8.89815e-01
1.29039e-02,8.44007e-01
1.30796e-02,8.00531e-01
1.32577e-02,7.59269e-01
1.34383e-02,7.20111e-01
1.36213e-02,6.82950e-01
1.38068e-02,6.47685e-01
1.39949e-02,6.14221e-01
1.41855e-02,5.82467e-01
1.43787e-02,5.52336e-01
1.45745e-02,5.23746e-01
1.47730e-02,4.96620e-01
1.49742e-02,4.70883e-01
1.51781e-02,4.46465e-01
1.53848e-02,4.23298e-01
1.55944e-02,4.01319e-01
1.58067e-02,3.80468e-01
1.60220e-02,3.60688e-01
1.62402e-02,3.41924e-01
1.64614e-02,3.24124e-01
1.66856e-02,3.07239e-01
1.69129e-02,2.91223e-01
1.71432e-02,2.76030e-01
1.73767e-02,2.61620e-01
1.76133e-02,2.47952e-01
1.78532e-02,2.34988e-01
1.80964e-02,2.22693e-01
1.83428e-02,2.11031e-01
1.85926e-02,1.99971e-01
1.88459e-02,1.89482e-01
1.91025e-02,1.79534e-01
1.93627e-02,1.70100e-01
1.96264e-02,1.61154e-01
1.98937e-02,1.52669e-01
2.01646e-02,1.44624e-01
2.04393e-02,1.36994e-01
2.07176e-02,1.29759e-01
2.09998e-02,1.22899e-01
2.12858e-02,1.16393e-01
2.15757e-02,1.10225e-01
2.18695e-02,1.04376e-01
2.21674e-02,9.88300e-02
2.24693e-02,9.35715e-02
2.27753e-02,8.85856e-02
2.30855e-02,8.38582e-02
2.33999e-02,7.93760e-02
2.37186e-02,7.51264e-02
2.40416e-02,7.10974e-02
2.43691e-02,6.72775e-02
2.47009e-02,6.36559e-02
2.50374e-02,6.02224e-02
2.53783e-02,5.69673e-02
2.57240e-02,5.38814e-02
2.60743e-02,5.09558e-02
2.64294e-02,4.81823e-02
2.67894e-02,4.55530e-02
2.71542e-02,4.30605e-02
2.75241e-02,4.06976e-02
2.78989e-02,3.84576e-02
2.82789e-02,3.63342e-02
2.86640e-02,3.43214e-02
2.90544e-02,3.24133e-02
2.94501e-02,3.06046e-02
2.98512e-02,2.88901e-02
3.02578e-02,2.72649e-02
3.06698e-02,2.57243e-02
3.10875e-02,2.42640e-02
3.15109e-02,2.28799e-02
3.19401e-02,2.15678e-02
3.23751e-02,2.03242e-02
3.28160e-02,1.91454e-02
3.32630e-02,1.80281e-02
3.37160e-02,1.69691e-02
3.41752e-02,1.59653e-02
3.46406e-02,1.50139e-02
3.51124e-02,1.41121e-02
3.55906e-02,1.32574e-02
3.60753e-02,1.24473e-02
3.65666e-02,1.16795e-02
3.70646e-02,1.09518e-02
3.75694e-02,1.02620e-02
3.80811e-02,9.60832e-03
3.85997e-02,8.98875e-03
3.91254e-02,8.40154e-03
3.96583e-02,7.84501e-03
4.01984e-02,7.31755e-03
4.07459e-02,6.81766e-03
4.13008e-02,6.34388e-03
4.18633e-02,5.89487e-03
4.24335e-02,5.46932e-03
4.30114e-02,5.06603e-03
4.35972e-02,4.68381e-03
4.41909e-02,4.32158e-03
4.47928e-02,3.97829e-03
4.54028e-02,3.65295e-03
4.60212e-02,3.34462e-03
4.66480e-02,3.05242e-03
4.72833e-02,2.77551e-03
4.79272e-02,2.51308e-03
4.85800e-02,2.26438e-03
4.92416e-02,2.02869e-03
4.99122e-02,1.80534e-03
5.05920e-02,1.59367e-03
5.12810e-02,1.39308e-03
5.19795e-02,1.20299e-03
5.26874e-02,1.02285e-03
5.34049e-02,8.52136e-04
5.41323e-02,6.90360e-04
5.48695e-02,5.37053e-04
5.56168e-02,3.91772e-04
5.63743e-02,2.54098e-04
5.71421e-02,1.23633e-04
5.79203e-02,0.00000e+00
