m1=77266.680, m2=17.758, gsp=2.359, rhosp=152.576
fGW[Hz],dPh[rad]
2.59598e-03,5.06782e+04
2.63657e-03,4.84888e+04
2.67780e-03,4.63875e+04
2.71967e-03,4.43709e+04
2.76220e-03,4.24358e+04
2.80539e-03,4.05793e+04
2.84925e-03,3.87985e+04
2.89381e-03,3.70904e+04
2.93905e-03,3.54524e+04
2.98501e-03,3.38818e+04
3.03169e-03,3.23761e+04
3.07909e-03,3.09328e+04
3.12724e-03,2.95495e+04
3.17614e-03,2.82240e+04
3.22580e-03,2.69540e+04
3.27624e-03,2.57373e+04
3.32747e-03,2.45720e+04
3.37950e-03,2.34560e+04
3.43234e-03,2.23874e+04
3.48601e-03,2.13644e+04
3.54052e-03,2.03852e+04
3.59588e-03,1.94479e+04
3.65211e-03,1.85511e+04
3.70921e-03,1.76931e+04
3.76721e-03,1.68722e+04
3.82612e-03,1.60872e+04
3.88594e-03,1.53364e+04
3.94671e-03,1.46186e+04
4.00842e-03,1.39323e+04
4.07110e-03,1.32764e+04
4.13475e-03,1.26495e+04
4.19941e-03,1.20505e+04
4.26507e-03,1.14783e+04
4.33176e-03,1.09316e+04
4.39949e-03,1.04096e+04
4.46829e-03,9.91105e+03
4.53816e-03,9.43509e+03
4.60912e-03,8.98074e+03
4.68119e-03,8.54709e+03
4.75438e-03,8.13326e+03
4.82872e-03,7.73841e+03
4.90423e-03,7.36174e+03
4.98091e-03,7.00245e+03
5.05880e-03,6.65981e+03
5.13790e-03,6.33310e+03
5.21824e-03,6.02161e+03
5.29983e-03,5.72470e+03
5.38270e-03,5.44172e+03
5.46687e-03,5.17207e+03
5.55235e-03,4.91515e+03
5.63917e-03,4.67039e+03
5.72735e-03,4.43727e+03
5.81690e-03,4.21526e+03
5.90786e-03,4.00387e+03
6.00024e-03,3.80261e+03
6.09406e-03,3.61103e+03
6.18935e-03,3.42869e+03
6.28613e-03,3.25518e+03
6.38442e-03,3.09008e+03
6.48425e-03,2.93302e+03
6.58564e-03,2.78362e+03
6.68862e-03,2.64153e+03
6.79320e-03,2.50641e+03
6.89942e-03,2.37794e+03
7.00731e-03,2.25580e+03
7.11687e-03,2.13971e+03
7.22816e-03,2.02937e+03
7.34118e-03,1.92452e+03
7.45597e-03,1.82490e+03
7.57255e-03,1.73025e+03
7.69096e-03,1.64035e+03
7.81122e-03,1.55496e+03
7.93336e-03,1.47387e+03
8.05741e-03,1.39687e+03
8.18340e-03,1.32376e+03
8.31136e-03,1.25437e+03
8.44132e-03,1.18849e+03
8.57331e-03,1.12597e+03
8.70737e-03,1.06665e+03
8.84352e-03,1.01035e+03
8.98180e-03,9.56944e+02
9.12225e-03,9.06279e+02
9.26488e-03,8.58221e+02
9.40975e-03,8.12642e+02
9.55689e-03,7.69418e+02
9.70633e-03,7.28432e+02
9.85810e-03,6.89573e+02
1.00122e-02,6.52733e+02
1.01688e-02,6.17811e+02
1.03278e-02,5.84711e+02
1.04893e-02,5.53341e+02
1.06533e-02,5.23614e+02
1.08199e-02,4.95445e+02
1.09891e-02,4.68756e+02
1.11609e-02,4.43472e+02
1.13354e-02,4.19520e+02
1.15127e-02,3.96833e+02
1.16927e-02,3.75345e+02
1.18755e-02,3.54996e+02
1.20612e-02,3.35725e+02
1.22498e-02,3.17478e+02
1.24413e-02,3.00202e+02
1.26359e-02,2.83846e+02
1.28335e-02,2.68363e+02
1.30341e-02,2.53707e+02
1.32379e-02,2.39835e+02
1.34449e-02,2.26705e+02
1.36552e-02,2.14280e+02
1.38687e-02,2.02522e+02
1.40855e-02,1.91397e+02
1.43058e-02,1.80870e+02
1.45295e-02,1.70910e+02
1.47567e-02,1.61488e+02
1.49874e-02,1.52575e+02
1.52218e-02,1.44144e+02
1.54598e-02,1.36170e+02
1.57015e-02,1.28627e+02
1.59470e-02,1.21494e+02
1.61964e-02,1.14748e+02
1.64496e-02,1.08369e+02
1.67068e-02,1.02338e+02
1.69681e-02,9.66342e+01
1.72334e-02,9.12418e+01
1.75029e-02,8.61437e+01
1.77766e-02,8.13241e+01
1.80545e-02,7.67679e+01
1.83368e-02,7.24611e+01
1.86235e-02,6.83901e+01
1.89148e-02,6.45422e+01
1.92105e-02,6.09054e+01
1.95109e-02,5.74682e+01
1.98160e-02,5.42199e+01
2.01258e-02,5.11501e+01
2.04405e-02,4.82493e+01
2.07601e-02,4.55081e+01
2.10848e-02,4.29180e+01
2.14144e-02,4.04707e+01
2.17493e-02,3.81584e+01
2.20894e-02,3.59738e+01
2.24348e-02,3.39098e+01
2.27856e-02,3.19599e+01
2.31419e-02,3.01179e+01
2.35037e-02,2.83779e+01
2.38712e-02,2.67341e+01
2.42445e-02,2.51815e+01
2.46236e-02,2.37149e+01
2.50086e-02,2.23297e+01
2.53997e-02,2.10214e+01
2.57968e-02,1.97857e+01
2.62002e-02,1.86186e+01
2.66099e-02,1.75165e+01
2.70260e-02,1.64756e+01
2.74485e-02,1.54926e+01
2.78777e-02,1.45643e+01
2.83136e-02,1.36877e+01
2.87564e-02,1.28600e+01
2.92060e-02,1.20784e+01
2.96627e-02,1.13404e+01
3.01265e-02,1.06435e+01
3.05976e-02,9.98551e+00
3.10760e-02,9.36426e+00
3.15619e-02,8.77770e+00
3.20555e-02,8.22391e+00
3.25567e-02,7.70106e+00
3.30658e-02,7.20745e+00
3.35828e-02,6.74144e+00
3.41079e-02,6.30150e+00
3.46412e-02,5.88618e+00
3.51829e-02,5.49410e+00
3.57330e-02,5.12398e+00
3.62918e-02,4.77459e+00
3.68593e-02,4.44478e+00
3.74356e-02,4.13345e+00
3.80210e-02,3.83958e+00
3.86155e-02,3.56218e+00
3.92193e-02,3.30034e+00
3.98325e-02,3.05320e+00
4.04554e-02,2.81992e+00
4.10879e-02,2.59974e+00
4.17304e-02,2.39192e+00
4.23829e-02,2.19577e+00
4.30457e-02,2.01064e+00
4.37187e-02,1.83591e+00
4.44023e-02,1.67100e+00
4.50966e-02,1.51536e+00
4.58018e-02,1.36847e+00
4.65180e-02,1.22984e+00
4.72453e-02,1.09901e+00
4.79841e-02,9.75536e-01
4.87344e-02,8.59010e-01
4.94964e-02,7.49043e-01
5.02704e-02,6.45265e-01
5.10564e-02,5.47329e-01
5.18548e-02,4.54907e-01
5.26656e-02,3.67691e-01
5.34891e-02,2.85386e-01
5.43255e-02,2.07718e-01
5.51749e-02,1.34426e-01
5.60377e-02,6.52642e-02
5.69139e-02,0.00000e+00
