m1=423958.248, m2=60.255, gsp=2.443, rhosp=252.570
fGW[Hz],dPh[rad]
1.07273e-03,6.83293e+04
1.08503e-03,6.57544e+04
1.09747e-03,6.32731e+04
1.11006e-03,6.08820e+04
1.12278e-03,5.85782e+04
1.13566e-03,5.63585e+04
1.14868e-03,5.42200e+04
1.16185e-03,5.21599e+04
1.17518e-03,5.01754e+04
1.18865e-03,4.82640e+04
1.20228e-03,4.64230e+04
1.21607e-03,4.46500e+04
1.23001e-03,4.29425e+04
1.24412e-03,4.12983e+04
1.25838e-03,3.97151e+04
1.27281e-03,3.81907e+04
1.28741e-03,3.67231e+04
1.30217e-03,3.53102e+04
1.31710e-03,3.39501e+04
1.33221e-03,3.26408e+04
1.34748e-03,3.13806e+04
1.36293e-03,3.01677e+04
1.37856e-03,2.90003e+04
1.39437e-03,2.78769e+04
1.41036e-03,2.67958e+04
1.42653e-03,2.57556e+04
1.44289e-03,2.47546e+04
1.45943e-03,2.37915e+04
1.47617e-03,2.28650e+04
1.49310e-03,2.19736e+04
1.51022e-03,2.11161e+04
1.52753e-03,2.02912e+04
1.54505e-03,1.94978e+04
1.56277e-03,1.87347e+04
1.58069e-03,1.80007e+04
1.59881e-03,1.72948e+04
1.61715e-03,1.66159e+04
1.63569e-03,1.59631e+04
1.65445e-03,1.53353e+04
1.67342e-03,1.47317e+04
1.69261e-03,1.41513e+04
1.71201e-03,1.35933e+04
1.73165e-03,1.30568e+04
1.75150e-03,1.25411e+04
1.77159e-03,1.20453e+04
1.79190e-03,1.15687e+04
1.81245e-03,1.11105e+04
1.83323e-03,1.06702e+04
1.85425e-03,1.02469e+04
1.87552e-03,9.84014e+03
1.89702e-03,9.44918e+03
1.91877e-03,9.07345e+03
1.94078e-03,8.71238e+03
1.96303e-03,8.36540e+03
1.98554e-03,8.03198e+03
2.00831e-03,7.71161e+03
2.03134e-03,7.40378e+03
2.05463e-03,7.10801e+03
2.07819e-03,6.82385e+03
2.10202e-03,6.55084e+03
2.12613e-03,6.28856e+03
2.15051e-03,6.03660e+03
2.17516e-03,5.79455e+03
2.20011e-03,5.56204e+03
2.22534e-03,5.33870e+03
2.25085e-03,5.12418e+03
2.27666e-03,4.91812e+03
2.30277e-03,4.72021e+03
2.32917e-03,4.53013e+03
2.35588e-03,4.34758e+03
2.38290e-03,4.17226e+03
2.41022e-03,4.00388e+03
2.43786e-03,3.84219e+03
2.46581e-03,3.68692e+03
2.49409e-03,3.53782e+03
2.52269e-03,3.39465e+03
2.55162e-03,3.25717e+03
2.58087e-03,3.12517e+03
2.61047e-03,2.99843e+03
2.64040e-03,2.87674e+03
2.67068e-03,2.75991e+03
2.70130e-03,2.64774e+03
2.73228e-03,2.54005e+03
2.76361e-03,2.43666e+03
2.79530e-03,2.33741e+03
2.82735e-03,2.24213e+03
2.85977e-03,2.15067e+03
2.89257e-03,2.06287e+03
2.92574e-03,1.97859e+03
2.95928e-03,1.89769e+03
2.99322e-03,1.82004e+03
3.02754e-03,1.74550e+03
3.06226e-03,1.67396e+03
3.09737e-03,1.60530e+03
3.13289e-03,1.53940e+03
3.16881e-03,1.47614e+03
3.20515e-03,1.41544e+03
3.24190e-03,1.35718e+03
3.27908e-03,1.30127e+03
3.31668e-03,1.24761e+03
3.35471e-03,1.19611e+03
3.39318e-03,1.14669e+03
3.43209e-03,1.09927e+03
3.47144e-03,1.05376e+03
3.51125e-03,1.01010e+03
3.55151e-03,9.68193e+02
3.59224e-03,9.27984e+02
3.63343e-03,8.89401e+02
3.67509e-03,8.52380e+02
3.71723e-03,8.16858e+02
3.75986e-03,7.82774e+02
3.80297e-03,7.50071e+02
3.84658e-03,7.18694e+02
3.89069e-03,6.88589e+02
3.93530e-03,6.59705e+02
3.98043e-03,6.31993e+02
4.02607e-03,6.05406e+02
4.07224e-03,5.79898e+02
4.11893e-03,5.55427e+02
4.16616e-03,5.31949e+02
4.21394e-03,5.09426e+02
4.26226e-03,4.87819e+02
4.31113e-03,4.67090e+02
4.36057e-03,4.47204e+02
4.41057e-03,4.28128e+02
4.46114e-03,4.09828e+02
4.51230e-03,3.92274e+02
4.56404e-03,3.75434e+02
4.61638e-03,3.59281e+02
4.66931e-03,3.43785e+02
4.72285e-03,3.28922e+02
4.77701e-03,3.14664e+02
4.83179e-03,3.00988e+02
4.88719e-03,2.87870e+02
4.94323e-03,2.75287e+02
4.99992e-03,2.63217e+02
5.05725e-03,2.51641e+02
5.11524e-03,2.40537e+02
5.17390e-03,2.29886e+02
5.23322e-03,2.19671e+02
5.29323e-03,2.09873e+02
5.35393e-03,2.00476e+02
5.41532e-03,1.91463e+02
5.47742e-03,1.82818e+02
5.54023e-03,1.74527e+02
5.60376e-03,1.66575e+02
5.66801e-03,1.58949e+02
5.73301e-03,1.51634e+02
5.79875e-03,1.44619e+02
5.86524e-03,1.37891e+02
5.93250e-03,1.31439e+02
6.00052e-03,1.25251e+02
6.06933e-03,1.19316e+02
6.13893e-03,1.13624e+02
6.20932e-03,1.08166e+02
6.28052e-03,1.02931e+02
6.35254e-03,9.79114e+01
6.42538e-03,9.30972e+01
6.49906e-03,8.84804e+01
6.57359e-03,8.40529e+01
6.64896e-03,7.98070e+01
6.72521e-03,7.57352e+01
6.80232e-03,7.18306e+01
6.88032e-03,6.80862e+01
6.95922e-03,6.44954e+01
7.03902e-03,6.10520e+01
7.11974e-03,5.77500e+01
7.20138e-03,5.45836e+01
7.28395e-03,5.15472e+01
7.36748e-03,4.86355e+01
7.45196e-03,4.58434e+01
7.53741e-03,4.31660e+01
7.62384e-03,4.05986e+01
7.71126e-03,3.81367e+01
7.79969e-03,3.57760e+01
7.88912e-03,3.35123e+01
7.97959e-03,3.13417e+01
8.07109e-03,2.92602e+01
8.16364e-03,2.72644e+01
8.25725e-03,2.53506e+01
8.35193e-03,2.35156e+01
8.44770e-03,2.17560e+01
8.54457e-03,2.00687e+01
8.64255e-03,1.84509e+01
8.74165e-03,1.68997e+01
8.84189e-03,1.54122e+01
8.94328e-03,1.39860e+01
9.04583e-03,1.26185e+01
9.14956e-03,1.13072e+01
9.25448e-03,1.00499e+01
9.36060e-03,8.84442e+00
9.46793e-03,7.68852e+00
9.57650e-03,6.58022e+00
9.68631e-03,5.51754e+00
9.79738e-03,4.49863e+00
9.90973e-03,3.52167e+00
1.00234e-02,2.58495e+00
1.01383e-02,1.68681e+00
1.02546e-02,8.25669e-01
1.03721e-02,0.00000e+00
