m1=1043.166, m2=78.429, gsp=2.175, rhosp=50.583
fGW[Hz],dPh[rad]
4.40280e-03,1.68676e+01
4.55815e-03,1.56196e+01
4.71898e-03,1.44639e+01
4.88548e-03,1.33937e+01
5.05786e-03,1.24027e+01
5.23632e-03,1.14850e+01
5.42108e-03,1.06352e+01
5.61235e-03,9.84825e+00
5.81038e-03,9.11955e+00
6.01539e-03,8.44476e+00
6.22763e-03,7.81990e+00
6.44737e-03,7.24127e+00
6.67485e-03,6.70545e+00
6.91037e-03,6.20928e+00
7.15419e-03,5.74982e+00
7.40662e-03,5.32435e+00
7.66795e-03,4.93037e+00
7.93851e-03,4.56553e+00
8.21861e-03,4.22769e+00
8.50859e-03,3.91484e+00
8.80880e-03,3.62514e+00
9.11961e-03,3.35688e+00
9.44139e-03,3.10846e+00
9.77451e-03,2.87843e+00
1.01194e-02,2.66541e+00
1.04764e-02,2.46816e+00
1.08461e-02,2.28550e+00
1.12288e-02,2.11636e+00
1.16250e-02,1.95973e+00
1.20351e-02,1.81469e+00
1.24598e-02,1.68038e+00
1.28994e-02,1.55602e+00
1.33546e-02,1.44085e+00
1.38258e-02,1.33420e+00
1.43136e-02,1.23545e+00
1.48186e-02,1.14400e+00
1.53415e-02,1.05933e+00
1.58828e-02,9.80912e-01
1.64432e-02,9.08301e-01
1.70234e-02,8.41063e-01
1.76240e-02,7.78800e-01
1.82459e-02,7.21145e-01
1.88896e-02,6.67757e-01
1.95561e-02,6.18319e-01
2.02461e-02,5.72540e-01
2.09605e-02,5.30148e-01
2.17001e-02,4.90894e-01
2.24657e-02,4.54545e-01
2.32584e-02,4.20886e-01
2.40791e-02,3.89718e-01
2.49286e-02,3.60856e-01
2.58082e-02,3.34131e-01
2.67188e-02,3.09383e-01
2.76616e-02,2.86468e-01
2.86376e-02,2.65248e-01
2.96480e-02,2.45599e-01
3.06941e-02,2.27404e-01
3.17771e-02,2.10556e-01
3.28983e-02,1.94956e-01
3.40591e-02,1.80510e-01
3.52608e-02,1.67133e-01
3.65050e-02,1.54747e-01
3.77930e-02,1.43277e-01
3.91265e-02,1.32657e-01
4.05070e-02,1.22823e-01
4.19363e-02,1.13717e-01
4.34159e-02,1.05286e-01
4.49478e-02,9.74781e-02
4.65337e-02,9.02488e-02
4.81756e-02,8.35549e-02
4.98754e-02,7.73567e-02
5.16352e-02,7.16175e-02
5.34571e-02,6.63033e-02
5.53433e-02,6.13828e-02
5.72960e-02,5.68267e-02
5.93176e-02,5.26081e-02
6.14105e-02,4.87020e-02
6.35773e-02,4.50853e-02
6.58206e-02,4.17365e-02
6.81430e-02,3.86359e-02
7.05473e-02,3.57650e-02
7.30365e-02,3.31069e-02
7.56135e-02,3.06458e-02
7.82814e-02,2.83671e-02
8.10435e-02,2.62573e-02
8.39030e-02,2.43039e-02
8.68634e-02,2.24953e-02
8.99283e-02,2.08209e-02
9.31013e-02,1.92706e-02
9.63863e-02,1.78353e-02
9.97871e-02,1.65065e-02
1.03308e-01,1.52763e-02
1.06953e-01,1.41373e-02
1.10727e-01,1.30829e-02
1.14634e-01,1.21067e-02
1.18678e-01,1.12030e-02
1.22866e-01,1.03664e-02
1.27201e-01,9.59194e-03
1.31689e-01,8.87498e-03
1.36336e-01,8.21129e-03
1.41146e-01,7.59692e-03
1.46126e-01,7.02821e-03
1.51282e-01,6.50177e-03
1.56620e-01,6.01449e-03
1.62146e-01,5.56344e-03
1.67867e-01,5.14596e-03
1.73790e-01,4.75954e-03
1.79922e-01,4.40189e-03
1.86270e-01,4.07087e-03
1.92843e-01,3.76452e-03
1.99647e-01,3.48099e-03
2.06691e-01,3.21859e-03
2.13984e-01,2.97577e-03
2.21534e-01,2.75106e-03
2.29351e-01,2.54312e-03
2.37443e-01,2.35071e-03
2.45821e-01,2.17267e-03
2.54494e-01,2.00794e-03
2.63474e-01,1.85553e-03
2.72770e-01,1.71452e-03
2.82395e-01,1.58407e-03
2.92358e-01,1.46339e-03
3.02674e-01,1.35175e-03
3.13353e-01,1.24849e-03
3.24410e-01,1.15298e-03
3.35856e-01,1.06464e-03
3.47706e-01,9.82945e-04
3.59975e-01,9.07394e-04
3.72676e-01,8.37531e-04
3.85825e-01,7.72933e-04
3.99439e-01,7.13206e-04
4.13532e-01,6.57989e-04
4.28123e-01,6.06945e-04
4.43229e-01,5.59763e-04
4.58868e-01,5.16153e-04
4.75059e-01,4.75851e-04
4.91820e-01,4.38608e-04
5.09174e-01,4.04196e-04
5.27139e-01,3.72403e-04
5.45739e-01,3.43033e-04
5.64994e-01,3.15905e-04
5.84930e-01,2.90850e-04
6.05568e-01,2.67714e-04
6.26935e-01,2.46353e-04
6.49055e-01,2.26632e-04
6.71956e-01,2.08429e-04
6.95666e-01,1.91630e-04
7.20211e-01,1.76129e-04
7.45623e-01,1.61828e-04
7.71931e-01,1.48636e-04
7.99168e-01,1.36471e-04
8.27366e-01,1.25253e-04
8.56558e-01,1.14912e-04
8.86781e-01,1.05382e-04
9.18070e-01,9.65995e-05
9.50463e-01,8.85091e-05
9.83998e-01,8.10577e-05
1.01872e+00,7.41967e-05
1.05466e+00,6.78809e-05
1.09187e+00,6.20688e-05
1.13040e+00,5.67217e-05
1.17028e+00,5.18038e-05
1.21158e+00,4.72823e-05
1.25433e+00,4.31264e-05
1.29858e+00,3.93080e-05
1.34440e+00,3.58009e-05
1.39184e+00,3.25809e-05
1.44095e+00,2.96257e-05
1.49179e+00,2.69146e-05
1.54442e+00,2.44285e-05
1.59892e+00,2.21496e-05
1.65533e+00,2.00617e-05
1.71374e+00,1.81497e-05
1.77421e+00,1.63995e-05
1.83681e+00,1.47983e-05
1.90162e+00,1.33341e-05
1.96871e+00,1.19960e-05
2.03818e+00,1.07737e-05
2.11009e+00,9.65785e-06
2.18454e+00,8.63979e-06
2.26162e+00,7.71150e-06
2.34142e+00,6.86557e-06
2.42403e+00,6.09520e-06
2.50956e+00,5.39409e-06
2.59811e+00,4.75643e-06
2.68978e+00,4.17688e-06
2.78469e+00,3.65050e-06
2.88294e+00,3.17276e-06
2.98466e+00,2.73948e-06
3.08997e+00,2.34680e-06
3.19900e+00,1.99118e-06
3.31187e+00,1.66938e-06
3.42872e+00,1.37839e-06
3.54970e+00,1.11548e-06
3.67495e+00,8.78116e-07
3.80462e+00,6.63988e-07
3.93886e+00,4.70974e-07
4.07783e+00,2.97132e-07
4.22172e+00,1.40683e-07
4.37067e+00,0.00000e+00
