m1=402737.050, m2=16.694, gsp=2.281, rhosp=491.335
fGW[Hz],dPh[rad]
1.75831e-03,4.74761e+03
1.77452e-03,4.58782e+03
1.79088e-03,4.43335e+03
1.80739e-03,4.28403e+03
1.82405e-03,4.13969e+03
1.84087e-03,4.00016e+03
1.85784e-03,3.86529e+03
1.87496e-03,3.73493e+03
1.89225e-03,3.60892e+03
1.90969e-03,3.48711e+03
1.92729e-03,3.36938e+03
1.94506e-03,3.25559e+03
1.96299e-03,3.14561e+03
1.98109e-03,3.03930e+03
1.99935e-03,2.93656e+03
2.01778e-03,2.83725e+03
2.03638e-03,2.74127e+03
2.05515e-03,2.64851e+03
2.07410e-03,2.55886e+03
2.09322e-03,2.47222e+03
2.11252e-03,2.38849e+03
2.13199e-03,2.30756e+03
2.15164e-03,2.22936e+03
2.17148e-03,2.15378e+03
2.19150e-03,2.08074e+03
2.21170e-03,2.01015e+03
2.23209e-03,1.94194e+03
2.25266e-03,1.87602e+03
2.27343e-03,1.81232e+03
2.29439e-03,1.75077e+03
2.31554e-03,1.69128e+03
2.33688e-03,1.63380e+03
2.35842e-03,1.57826e+03
2.38017e-03,1.52459e+03
2.40211e-03,1.47272e+03
2.42425e-03,1.42261e+03
2.44660e-03,1.37419e+03
2.46915e-03,1.32740e+03
2.49191e-03,1.28218e+03
2.51489e-03,1.23850e+03
2.53807e-03,1.19629e+03
2.56147e-03,1.15550e+03
2.58508e-03,1.11610e+03
2.60891e-03,1.07802e+03
2.63296e-03,1.04123e+03
2.65723e-03,1.00569e+03
2.68173e-03,9.71346e+02
2.70645e-03,9.38165e+02
2.73140e-03,9.06107e+02
2.75658e-03,8.75133e+02
2.78199e-03,8.45208e+02
2.80763e-03,8.16296e+02
2.83352e-03,7.88363e+02
2.85964e-03,7.61376e+02
2.88600e-03,7.35303e+02
2.91260e-03,7.10114e+02
2.93945e-03,6.85779e+02
2.96655e-03,6.62268e+02
2.99390e-03,6.39555e+02
3.02150e-03,6.17612e+02
3.04935e-03,5.96414e+02
3.07746e-03,5.75934e+02
3.10583e-03,5.56150e+02
3.13446e-03,5.37037e+02
3.16336e-03,5.18573e+02
3.19252e-03,5.00736e+02
3.22195e-03,4.83505e+02
3.25165e-03,4.66859e+02
3.28162e-03,4.50778e+02
3.31187e-03,4.35244e+02
3.34241e-03,4.20238e+02
3.37322e-03,4.05742e+02
3.40431e-03,3.91739e+02
3.43570e-03,3.78212e+02
3.46737e-03,3.65145e+02
3.49933e-03,3.52522e+02
3.53159e-03,3.40329e+02
3.56415e-03,3.28550e+02
3.59700e-03,3.17173e+02
3.63016e-03,3.06183e+02
3.66362e-03,2.95566e+02
3.69740e-03,2.85312e+02
3.73148e-03,2.75406e+02
3.76588e-03,2.65838e+02
3.80060e-03,2.56595e+02
3.83563e-03,2.47668e+02
3.87099e-03,2.39044e+02
3.90667e-03,2.30715e+02
3.94269e-03,2.22669e+02
3.97903e-03,2.14898e+02
4.01571e-03,2.07391e+02
4.05273e-03,2.00141e+02
4.09009e-03,1.93137e+02
4.12780e-03,1.86373e+02
4.16585e-03,1.79839e+02
4.20425e-03,1.73528e+02
4.24301e-03,1.67432e+02
4.28212e-03,1.61544e+02
4.32160e-03,1.55857e+02
4.36144e-03,1.50364e+02
4.40164e-03,1.45059e+02
4.44222e-03,1.39935e+02
4.48317e-03,1.34985e+02
4.52450e-03,1.30205e+02
4.56620e-03,1.25588e+02
4.60830e-03,1.21128e+02
4.65078e-03,1.16821e+02
4.69365e-03,1.12661e+02
4.73692e-03,1.08643e+02
4.78059e-03,1.04762e+02
4.82466e-03,1.01014e+02
4.86913e-03,9.73939e+01
4.91402e-03,9.38975e+01
4.95932e-03,9.05206e+01
5.00504e-03,8.72591e+01
