m1=2872.402, m2=6.493, gsp=2.219, rhosp=229.943
fGW[Hz],dPh[rad]
6.49140e-01,2.33866e-02
6.66260e-01,2.12149e-02
6.83831e-01,1.92313e-02
7.01865e-01,1.74204e-02
7.20375e-01,1.57674e-02
7.39373e-01,1.42591e-02
7.58872e-01,1.28833e-02
7.78886e-01,1.16286e-02
7.99427e-01,1.04848e-02
8.20510e-01,9.44227e-03
8.42149e-01,8.49234e-03
8.64359e-01,7.62699e-03
8.87154e-01,6.83891e-03
9.10551e-01,6.12136e-03
9.34565e-01,5.46818e-03
9.59212e-01,4.87374e-03
9.84509e-01,4.33288e-03
1.01047e+00,3.84087e-03
1.03712e+00,3.39339e-03
1.06447e+00,2.98650e-03
1.09255e+00,2.61658e-03
1.12136e+00,2.28035e-03
1.15093e+00,1.97478e-03
1.18129e+00,1.69714e-03
1.21244e+00,1.44491e-03
1.24441e+00,1.21580e-03
1.27723e+00,1.00773e-03
1.31092e+00,8.18802e-04
1.34549e+00,6.47271e-04
1.38097e+00,4.91561e-04
1.41739e+00,3.50233e-04
1.45477e+00,2.21974e-04
1.49314e+00,1.05592e-04
1.53252e+00,0.00000e+00
