m1=10967.016, m2=3.923, gsp=2.408, rhosp=480.825
fGW[Hz],dPh[rad]
2.91058e-01,2.22868e+00
2.96946e-01,1.99979e+00
3.02953e-01,1.78718e+00
3.09082e-01,1.58969e+00
3.15335e-01,1.40625e+00
3.21714e-01,1.23586e+00
3.28222e-01,1.07761e+00
3.34862e-01,9.30629e-01
3.41637e-01,7.94119e-01
3.48548e-01,6.67338e-01
3.55599e-01,5.49596e-01
3.62793e-01,4.40249e-01
3.70132e-01,3.38703e-01
3.77620e-01,2.44402e-01
3.85260e-01,1.56831e-01
3.93053e-01,7.55123e-02
4.01005e-01,0.00000e+00
