m1=3190.176, m2=22.246, gsp=2.057, rhosp=93.195
fGW[Hz],dPh[rad]
5.29680e-03,2.58212e+01
5.44701e-03,2.42123e+01
5.60149e-03,2.27034e+01
5.76034e-03,2.12884e+01
5.92370e-03,1.99615e+01
6.09169e-03,1.87171e+01
6.26445e-03,1.75502e+01
6.44211e-03,1.64559e+01
6.62480e-03,1.54297e+01
6.81268e-03,1.44674e+01
7.00588e-03,1.35650e+01
7.20456e-03,1.27188e+01
7.40888e-03,1.19252e+01
7.61899e-03,1.11811e+01
7.83506e-03,1.04833e+01
8.05726e-03,9.82891e+00
8.28576e-03,9.21529e+00
8.52074e-03,8.63988e+00
8.76238e-03,8.10031e+00
9.01088e-03,7.59434e+00
9.26642e-03,7.11989e+00
9.52921e-03,6.67499e+00
9.79946e-03,6.25781e+00
1.00774e-02,5.86662e+00
1.03632e-02,5.49981e+00
1.06570e-02,5.15585e+00
1.09593e-02,4.83333e+00
1.12701e-02,4.53091e+00
1.15897e-02,4.24734e+00
1.19184e-02,3.98145e+00
1.22564e-02,3.73213e+00
1.26039e-02,3.49837e+00
1.29614e-02,3.27918e+00
1.33290e-02,3.07366e+00
1.37070e-02,2.88096e+00
1.40957e-02,2.70029e+00
1.44954e-02,2.53088e+00
1.49065e-02,2.37205e+00
1.53292e-02,2.22314e+00
1.57640e-02,2.08352e+00
1.62110e-02,1.95262e+00
1.66708e-02,1.82989e+00
1.71435e-02,1.71483e+00
1.76297e-02,1.60695e+00
1.81297e-02,1.50582e+00
1.86438e-02,1.41101e+00
1.91726e-02,1.32213e+00
1.97163e-02,1.23880e+00
2.02754e-02,1.16068e+00
2.08504e-02,1.08746e+00
2.14417e-02,1.01881e+00
2.20498e-02,9.54459e-01
2.26751e-02,8.94138e-01
2.33182e-02,8.37595e-01
2.39795e-02,7.84594e-01
2.46595e-02,7.34914e-01
2.53589e-02,6.88348e-01
2.60780e-02,6.44703e-01
2.68176e-02,6.03795e-01
2.75781e-02,5.65454e-01
2.83602e-02,5.29520e-01
2.91645e-02,4.95842e-01
2.99916e-02,4.64281e-01
3.08421e-02,4.34703e-01
3.17168e-02,4.06985e-01
3.26163e-02,3.81011e-01
3.35412e-02,3.56671e-01
3.44924e-02,3.33864e-01
3.54706e-02,3.12494e-01
3.64766e-02,2.92471e-01
3.75110e-02,2.73711e-01
3.85748e-02,2.56135e-01
3.96688e-02,2.39669e-01
4.07937e-02,2.24243e-01
4.19506e-02,2.09792e-01
4.31403e-02,1.96256e-01
4.43638e-02,1.83576e-01
4.56219e-02,1.71700e-01
4.69157e-02,1.60577e-01
4.82462e-02,1.50160e-01
4.96144e-02,1.40405e-01
5.10215e-02,1.31269e-01
5.24684e-02,1.22715e-01
5.39564e-02,1.14705e-01
5.54866e-02,1.07206e-01
5.70601e-02,1.00185e-01
5.86783e-02,9.36124e-02
6.03424e-02,8.74600e-02
6.20537e-02,8.17014e-02
6.38135e-02,7.63117e-02
6.56232e-02,7.12677e-02
6.74842e-02,6.65476e-02
6.93980e-02,6.21310e-02
7.13661e-02,5.79988e-02
7.33900e-02,5.41330e-02
7.54713e-02,5.05167e-02
7.76117e-02,4.71343e-02
7.98127e-02,4.39708e-02
8.20761e-02,4.10125e-02
8.44037e-02,3.82464e-02
8.67974e-02,3.56602e-02
8.92589e-02,3.32426e-02
9.17902e-02,3.09828e-02
9.43934e-02,2.88708e-02
9.70703e-02,2.68972e-02
9.98232e-02,2.50532e-02
1.02654e-01,2.33306e-02
1.05565e-01,2.17215e-02
1.08559e-01,2.02187e-02
1.11638e-01,1.88155e-02
1.14804e-01,1.75054e-02
1.18059e-01,1.62824e-02
1.21408e-01,1.51411e-02
1.24851e-01,1.40760e-02
1.28391e-01,1.30824e-02
1.32032e-01,1.21555e-02
1.35777e-01,1.12911e-02
1.39627e-01,1.04852e-02
1.43587e-01,9.73392e-03
1.47659e-01,9.03373e-03
1.51847e-01,8.38131e-03
1.56153e-01,7.77354e-03
1.60581e-01,7.20750e-03
1.65135e-01,6.68047e-03
1.69819e-01,6.18988e-03
1.74634e-01,5.73333e-03
1.79587e-01,5.30858e-03
1.84680e-01,4.91353e-03
1.89917e-01,4.54620e-03
1.95303e-01,4.20475e-03
2.00842e-01,3.88746e-03
2.06538e-01,3.59270e-03
2.12395e-01,3.31898e-03
2.18418e-01,3.06487e-03
2.24613e-01,2.82904e-03
2.30983e-01,2.61027e-03
2.37533e-01,2.40738e-03
2.44269e-01,2.21930e-03
2.51197e-01,2.04501e-03
2.58321e-01,1.88356e-03
2.65646e-01,1.73406e-03
2.73180e-01,1.59569e-03
2.80927e-01,1.46767e-03
2.88894e-01,1.34927e-03
2.97087e-01,1.23982e-03
3.05512e-01,1.13869e-03
3.14176e-01,1.04528e-03
3.23086e-01,9.59051e-04
3.32249e-01,8.79479e-04
3.41671e-01,8.06086e-04
3.51361e-01,7.38426e-04
3.61325e-01,6.76079e-04
3.71572e-01,6.18657e-04
3.82110e-01,5.65796e-04
3.92946e-01,5.17158e-04
4.04090e-01,4.72429e-04
4.15550e-01,4.31314e-04
4.27334e-01,3.93541e-04
4.39453e-01,3.58856e-04
4.51916e-01,3.27023e-04
4.64732e-01,2.97823e-04
4.77912e-01,2.71051e-04
4.91465e-01,2.46519e-04
5.05402e-01,2.24050e-04
5.19735e-01,2.03483e-04
5.34475e-01,1.84666e-04
5.49632e-01,1.67458e-04
5.65219e-01,1.51731e-04
5.81249e-01,1.37365e-04
5.97733e-01,1.24248e-04
6.14684e-01,1.12278e-04
6.32116e-01,1.01361e-04
6.50042e-01,9.14081e-05
6.68477e-01,8.23394e-05
6.87435e-01,7.40804e-05
7.06930e-01,6.65624e-05
7.26978e-01,5.97224e-05
7.47595e-01,5.35020e-05
7.68796e-01,4.78479e-05
7.90599e-01,4.27109e-05
8.13020e-01,3.80458e-05
8.36077e-01,3.38113e-05
8.59787e-01,2.99692e-05
8.84170e-01,2.64847e-05
9.09245e-01,2.33259e-05
9.35031e-01,2.04635e-05
9.61548e-01,1.78708e-05
9.88817e-01,1.55233e-05
1.01686e+00,1.33987e-05
1.04570e+00,1.14764e-05
1.07535e+00,9.73801e-06
1.10585e+00,8.16637e-06
1.13721e+00,6.74602e-06
1.16946e+00,5.46284e-06
1.20263e+00,4.30398e-06
1.23673e+00,3.25772e-06
1.27180e+00,2.31344e-06
1.30787e+00,1.46145e-06
1.34496e+00,6.92966e-07
1.38310e+00,0.00000e+00
