m1=5090.905, m2=6.207, gsp=2.261, rhosp=3559.864
fGW[Hz],dPh[rad]
7.60067e-03,1.59941e+04
7.78363e-03,1.51738e+04
7.97100e-03,1.43951e+04
8.16288e-03,1.36558e+04
8.35938e-03,1.29539e+04
8.56060e-03,1.22875e+04
8.76668e-03,1.16549e+04
8.97771e-03,1.10544e+04
9.19382e-03,1.04843e+04
9.41514e-03,9.94310e+03
9.64178e-03,9.42938e+03
9.87388e-03,8.94174e+03
1.01116e-02,8.47886e+03
1.03550e-02,8.03951e+03
1.06042e-02,7.62249e+03
1.08595e-02,7.22669e+03
1.11209e-02,6.85104e+03
1.13886e-02,6.49451e+03
1.16628e-02,6.15615e+03
1.19435e-02,5.83505e+03
1.22310e-02,5.53032e+03
1.25254e-02,5.24115e+03
1.28270e-02,4.96676e+03
1.31357e-02,4.70639e+03
1.34519e-02,4.45934e+03
1.37758e-02,4.22494e+03
1.41074e-02,4.00255e+03
1.44470e-02,3.79156e+03
1.47947e-02,3.59140e+03
1.51509e-02,3.40152e+03
1.55156e-02,3.22140e+03
1.58891e-02,3.05054e+03
1.62716e-02,2.88848e+03
1.66632e-02,2.73478e+03
1.70644e-02,2.58901e+03
1.74751e-02,2.45076e+03
1.78958e-02,2.31967e+03
1.83266e-02,2.19535e+03
1.87678e-02,2.07748e+03
1.92195e-02,1.96573e+03
1.96822e-02,1.85977e+03
2.01560e-02,1.75933e+03
2.06412e-02,1.66411e+03
2.11381e-02,1.57386e+03
2.16469e-02,1.48832e+03
2.21680e-02,1.40725e+03
2.27016e-02,1.33043e+03
2.32481e-02,1.25763e+03
2.38077e-02,1.18866e+03
2.43808e-02,1.12331e+03
2.49677e-02,1.06140e+03
2.55687e-02,1.00276e+03
2.61842e-02,9.47212e+02
2.68146e-02,8.94609e+02
2.74600e-02,8.44795e+02
2.81211e-02,7.97627e+02
2.87980e-02,7.52970e+02
2.94912e-02,7.10695e+02
3.02011e-02,6.70678e+02
3.09281e-02,6.32805e+02
3.16727e-02,5.96963e+02
3.24351e-02,5.63049e+02
3.32159e-02,5.30963e+02
3.40154e-02,5.00611e+02
3.48343e-02,4.71901e+02
3.56728e-02,4.44751e+02
3.65315e-02,4.19078e+02
3.74109e-02,3.94805e+02
3.83115e-02,3.71860e+02
3.92337e-02,3.50174e+02
4.01781e-02,3.29680e+02
4.11453e-02,3.10316e+02
4.21358e-02,2.92024e+02
4.31501e-02,2.74747e+02
4.41888e-02,2.58431e+02
4.52525e-02,2.43025e+02
4.63418e-02,2.28483e+02
4.74574e-02,2.14757e+02
4.85998e-02,2.01805e+02
4.97697e-02,1.89586e+02
5.09677e-02,1.78060e+02
5.21946e-02,1.67190e+02
5.34511e-02,1.56942e+02
5.47377e-02,1.47282e+02
5.60554e-02,1.38179e+02
5.74048e-02,1.29601e+02
5.87866e-02,1.21522e+02
6.02018e-02,1.13913e+02
6.16509e-02,1.06750e+02
6.31350e-02,1.00007e+02
6.46548e-02,9.36621e+01
6.62112e-02,8.76932e+01
6.78050e-02,8.20796e+01
6.94372e-02,7.68015e+01
7.11087e-02,7.18403e+01
7.28205e-02,6.71783e+01
7.45734e-02,6.27987e+01
7.63686e-02,5.86858e+01
7.82069e-02,5.48244e+01
8.00895e-02,5.12003e+01
8.20174e-02,4.77999e+01
8.39918e-02,4.46106e+01
8.60136e-02,4.16201e+01
8.80842e-02,3.88170e+01
9.02045e-02,3.61904e+01
9.23760e-02,3.37300e+01
9.45996e-02,3.14262e+01
9.68769e-02,2.92697e+01
9.92089e-02,2.72517e+01
1.01597e-01,2.53642e+01
1.04043e-01,2.35992e+01
1.06547e-01,2.19494e+01
1.09112e-01,2.04078e+01
1.11739e-01,1.89679e+01
1.14428e-01,1.76235e+01
1.17183e-01,1.63687e+01
1.20004e-01,1.51980e+01
1.22893e-01,1.41060e+01
1.25851e-01,1.30881e+01
1.28880e-01,1.21394e+01
1.31983e-01,1.12555e+01
1.35160e-01,1.04325e+01
1.38413e-01,9.66633e+00
1.41745e-01,8.95338e+00
1.45157e-01,8.29021e+00
1.48652e-01,7.67358e+00
1.52230e-01,7.10043e+00
1.55895e-01,6.56791e+00
1.59647e-01,6.07331e+00
1.63490e-01,5.61411e+00
1.67426e-01,5.18793e+00
1.71456e-01,4.79255e+00
1.75583e-01,4.42588e+00
1.79810e-01,4.08595e+00
1.84139e-01,3.77092e+00
1.88571e-01,3.47909e+00
1.93110e-01,3.20883e+00
1.97759e-01,2.95865e+00
2.02520e-01,2.72712e+00
2.07395e-01,2.51294e+00
2.12387e-01,2.31486e+00
2.17500e-01,2.13175e+00
2.22735e-01,1.96252e+00
2.28097e-01,1.80618e+00
2.33588e-01,1.66179e+00
2.39211e-01,1.52847e+00
2.44969e-01,1.40542e+00
2.50866e-01,1.29188e+00
2.56905e-01,1.18715e+00
2.63089e-01,1.09057e+00
2.69422e-01,1.00154e+00
2.75908e-01,9.19480e-01
2.82550e-01,8.43873e-01
2.89351e-01,7.74231e-01
2.96316e-01,7.10098e-01
3.03449e-01,6.51055e-01
3.10754e-01,5.96712e-01
3.18235e-01,5.46707e-01
3.25895e-01,5.00704e-01
3.33740e-01,4.58394e-01
3.41774e-01,4.19489e-01
3.50001e-01,3.83724e-01
3.58426e-01,3.50851e-01
3.67055e-01,3.20644e-01
3.75890e-01,2.92892e-01
3.84939e-01,2.67402e-01
3.94205e-01,2.43992e-01
4.03694e-01,2.22498e-01
4.13412e-01,2.02767e-01
4.23364e-01,1.84657e-01
4.33555e-01,1.68038e-01
4.43992e-01,1.52790e-01
4.54680e-01,1.38801e-01
4.65625e-01,1.25972e-01
4.76833e-01,1.14206e-01
4.88312e-01,1.03417e-01
5.00066e-01,9.35264e-02
5.12104e-01,8.44601e-02
5.24431e-01,7.61504e-02
5.37056e-01,6.85355e-02
5.49984e-01,6.15580e-02
5.63223e-01,5.51654e-02
5.76781e-01,4.93094e-02
5.90665e-01,4.39457e-02
6.04884e-01,3.90333e-02
6.19445e-01,3.45348e-02
6.34356e-01,3.04158e-02
6.49626e-01,2.66447e-02
6.65264e-01,2.31924e-02
6.81279e-01,2.00322e-02
6.97678e-01,1.71398e-02
7.14473e-01,1.44927e-02
7.31672e-01,1.20702e-02
7.49285e-01,9.85354e-03
7.67322e-01,7.82537e-03
7.85793e-01,5.96981e-03
8.04708e-01,4.27229e-03
8.24079e-01,2.71947e-03
8.43917e-01,1.29911e-03
8.64232e-01,0.00000e+00
