m1=5194.413, m2=3.075, gsp=2.262, rhosp=619.059
fGW[Hz],dPh[rad]
9.84014e-03,2.17892e+04
1.00629e-02,2.07078e+04
1.02907e-02,1.96785e+04
1.05237e-02,1.86991e+04
1.07619e-02,1.77671e+04
1.10056e-02,1.68803e+04
1.12547e-02,1.60364e+04
1.15095e-02,1.52335e+04
1.17701e-02,1.44696e+04
1.20366e-02,1.37428e+04
1.23091e-02,1.30514e+04
1.25877e-02,1.23937e+04
1.28727e-02,1.17681e+04
1.31641e-02,1.11730e+04
1.34621e-02,1.06069e+04
1.37669e-02,1.00686e+04
1.40786e-02,9.55662e+03
1.43973e-02,9.06975e+03
1.47233e-02,8.60678e+03
1.50566e-02,8.16656e+03
1.53974e-02,7.74800e+03
1.57460e-02,7.35007e+03
1.61025e-02,6.97178e+03
1.64670e-02,6.61217e+03
1.68398e-02,6.27036e+03
1.72211e-02,5.94549e+03
1.76109e-02,5.63674e+03
1.80096e-02,5.34333e+03
1.84174e-02,5.06453e+03
1.88343e-02,4.79963e+03
1.92607e-02,4.54797e+03
1.96967e-02,4.30889e+03
2.01427e-02,4.08180e+03
2.05987e-02,3.86611e+03
2.10650e-02,3.66127e+03
2.15419e-02,3.46676e+03
2.20296e-02,3.28207e+03
2.25283e-02,3.10672e+03
2.30383e-02,2.94027e+03
2.35599e-02,2.78227e+03
2.40933e-02,2.63232e+03
2.46387e-02,2.49003e+03
2.51965e-02,2.35501e+03
2.57669e-02,2.22692e+03
2.63503e-02,2.10541e+03
2.69468e-02,1.99016e+03
2.75569e-02,1.88087e+03
2.81807e-02,1.77723e+03
2.88187e-02,1.67898e+03
2.94712e-02,1.58585e+03
3.01384e-02,1.49757e+03
3.08207e-02,1.41392e+03
3.15184e-02,1.33466e+03
3.22320e-02,1.25958e+03
3.29617e-02,1.18846e+03
3.37079e-02,1.12111e+03
3.44710e-02,1.05734e+03
3.52514e-02,9.96974e+02
3.60494e-02,9.39836e+02
3.68656e-02,8.85765e+02
3.77002e-02,8.34607e+02
3.85537e-02,7.86214e+02
3.94265e-02,7.40446e+02
4.03191e-02,6.97170e+02
4.12318e-02,6.56259e+02
4.21653e-02,6.17592e+02
4.31199e-02,5.81053e+02
4.40961e-02,5.46534e+02
4.50944e-02,5.13931e+02
4.61153e-02,4.83144e+02
4.71593e-02,4.54078e+02
4.82269e-02,4.26646e+02
4.93187e-02,4.00760e+02
5.04352e-02,3.76341e+02
5.15770e-02,3.53310e+02
5.27447e-02,3.31595e+02
5.39388e-02,3.11127e+02
5.51599e-02,2.91838e+02
5.64087e-02,2.73665e+02
5.76857e-02,2.56550e+02
5.89917e-02,2.40434e+02
6.03272e-02,2.25264e+02
6.16929e-02,2.10989e+02
6.30896e-02,1.97559e+02
6.45179e-02,1.84929e+02
6.59785e-02,1.73054e+02
6.74722e-02,1.61893e+02
6.89997e-02,1.51406e+02
7.05618e-02,1.41555e+02
7.21592e-02,1.32304e+02
7.37929e-02,1.23621e+02
7.54635e-02,1.15472e+02
7.71719e-02,1.07828e+02
7.89190e-02,1.00658e+02
8.07056e-02,9.39371e+01
8.25327e-02,8.76379e+01
8.44012e-02,8.17362e+01
8.63120e-02,7.62088e+01
8.82660e-02,7.10336e+01
9.02642e-02,6.61899e+01
9.23077e-02,6.16579e+01
9.43975e-02,5.74190e+01
9.65346e-02,5.34555e+01
9.87200e-02,4.97509e+01
1.00955e-01,4.62893e+01
1.03240e-01,4.30560e+01
1.05578e-01,4.00369e+01
1.07968e-01,3.72186e+01
1.10412e-01,3.45889e+01
1.12912e-01,3.21358e+01
1.15468e-01,2.98482e+01
1.18082e-01,2.77158e+01
1.20755e-01,2.57285e+01
1.23489e-01,2.38772e+01
1.26285e-01,2.21531e+01
1.29144e-01,2.05480e+01
1.32068e-01,1.90541e+01
1.35057e-01,1.76642e+01
1.38115e-01,1.63714e+01
1.41242e-01,1.51693e+01
1.44439e-01,1.40520e+01
1.47709e-01,1.30137e+01
1.51053e-01,1.20491e+01
1.54473e-01,1.11533e+01
1.57970e-01,1.03216e+01
1.61546e-01,9.54970e+00
1.65204e-01,8.83341e+00
1.68944e-01,8.16896e+00
1.72768e-01,7.55276e+00
1.76680e-01,6.98146e+00
1.80680e-01,6.45192e+00
1.84770e-01,5.96124e+00
1.88953e-01,5.50666e+00
1.93231e-01,5.08565e+00
1.97605e-01,4.69581e+00
2.02079e-01,4.33494e+00
2.06654e-01,4.00095e+00
2.11332e-01,3.69192e+00
2.16117e-01,3.40604e+00
2.21009e-01,3.14165e+00
2.26013e-01,2.89717e+00
2.31129e-01,2.67117e+00
2.36362e-01,2.46228e+00
2.41713e-01,2.26925e+00
2.47185e-01,2.09091e+00
2.52781e-01,1.92618e+00
2.58504e-01,1.77405e+00
2.64356e-01,1.63357e+00
2.70341e-01,1.50389e+00
2.76461e-01,1.38418e+00
2.82720e-01,1.27371e+00
2.89121e-01,1.17178e+00
2.95666e-01,1.07774e+00
3.02360e-01,9.90997e-01
3.09205e-01,9.10995e-01
3.16205e-01,8.37224e-01
3.23363e-01,7.69206e-01
3.30684e-01,7.06503e-01
3.38170e-01,6.48708e-01
3.45826e-01,5.95442e-01
3.53655e-01,5.46359e-01
3.61662e-01,5.01134e-01
3.69849e-01,4.59470e-01
3.78222e-01,4.21092e-01
3.86785e-01,3.85743e-01
