m1=6119.756, m2=3.346, gsp=2.162, rhosp=257.611
fGW[Hz],dPh[rad]
9.15045e-03,2.82923e+03
9.35332e-03,2.68684e+03
9.56068e-03,2.55143e+03
9.77264e-03,2.42266e+03
9.98930e-03,2.30020e+03
1.02108e-02,2.18375e+03
1.04371e-02,2.07302e+03
1.06685e-02,1.96774e+03
1.09050e-02,1.86764e+03
1.11468e-02,1.77247e+03
1.13939e-02,1.68200e+03
1.16465e-02,1.59599e+03
1.19047e-02,1.51424e+03
1.21687e-02,1.43653e+03
1.24385e-02,1.36267e+03
1.27142e-02,1.29248e+03
1.29961e-02,1.22577e+03
1.32842e-02,1.16238e+03
1.35787e-02,1.10215e+03
1.38798e-02,1.04492e+03
1.41875e-02,9.90543e+02
1.45020e-02,9.38889e+02
1.48235e-02,8.89821e+02
1.51522e-02,8.43213e+02
1.54881e-02,7.98946e+02
1.58315e-02,7.56906e+02
1.61824e-02,7.16984e+02
1.65412e-02,6.79077e+02
1.69079e-02,6.43086e+02
1.72828e-02,6.08917e+02
1.76659e-02,5.76481e+02
1.80576e-02,5.45694e+02
1.84579e-02,5.16475e+02
1.88671e-02,4.88746e+02
1.92854e-02,4.62434e+02
1.97130e-02,4.37470e+02
2.01500e-02,4.13788e+02
2.05967e-02,3.91323e+02
2.10534e-02,3.70016e+02
2.15201e-02,3.49810e+02
2.19972e-02,3.30650e+02
2.24849e-02,3.12485e+02
2.29834e-02,2.95264e+02
2.34929e-02,2.78941e+02
2.40138e-02,2.63472e+02
2.45462e-02,2.48814e+02
2.50903e-02,2.34926e+02
2.56466e-02,2.21770e+02
2.62152e-02,2.09308e+02
2.67964e-02,1.97507e+02
2.73904e-02,1.86334e+02
2.79977e-02,1.75755e+02
2.86184e-02,1.65742e+02
2.92529e-02,1.56266e+02
2.99014e-02,1.47299e+02
3.05643e-02,1.38816e+02
3.12419e-02,1.30792e+02
3.19346e-02,1.23204e+02
3.26426e-02,1.16029e+02
3.33662e-02,1.09246e+02
3.41060e-02,1.02836e+02
3.48621e-02,9.67779e+01
3.56350e-02,9.10548e+01
3.64250e-02,8.56489e+01
3.72326e-02,8.05439e+01
3.80580e-02,7.57241e+01
3.89017e-02,7.11745e+01
3.97642e-02,6.68809e+01
4.06458e-02,6.28300e+01
4.15469e-02,5.90089e+01
4.24680e-02,5.54054e+01
4.34095e-02,5.20080e+01
4.43719e-02,4.88058e+01
4.53556e-02,4.57882e+01
4.63611e-02,4.29453e+01
4.73890e-02,4.02678e+01
4.84396e-02,3.77467e+01
4.95135e-02,3.53735e+01
5.06112e-02,3.31402e+01
5.17333e-02,3.10390e+01
5.28802e-02,2.90628e+01
5.40525e-02,2.72045e+01
5.52509e-02,2.54577e+01
5.64758e-02,2.38162e+01
5.77279e-02,2.22741e+01
5.90077e-02,2.08258e+01
6.03159e-02,1.94659e+01
6.16531e-02,1.81896e+01
6.30199e-02,1.69919e+01
6.44171e-02,1.58685e+01
6.58452e-02,1.48150e+01
6.73050e-02,1.38274e+01
6.87972e-02,1.29018e+01
7.03224e-02,1.20347e+01
7.18814e-02,1.12226e+01
7.34750e-02,1.04623e+01
7.51040e-02,9.75058e+00
7.67690e-02,9.08469e+00
7.84710e-02,8.46183e+00
8.02107e-02,7.87942e+00
8.19890e-02,7.33500e+00
8.38067e-02,6.82625e+00
8.56647e-02,6.35100e+00
8.75639e-02,5.90718e+00
8.95051e-02,5.49284e+00
9.14895e-02,5.10615e+00
9.35178e-02,4.74538e+00
9.55911e-02,4.40890e+00
9.77103e-02,4.09517e+00
9.98766e-02,3.80275e+00
1.02091e-01,3.53027e+00
1.04354e-01,3.27646e+00
1.06668e-01,3.04010e+00
1.09033e-01,2.82007e+00
1.11450e-01,2.61530e+00
1.13921e-01,2.42479e+00
1.16446e-01,2.24760e+00
1.19028e-01,2.08285e+00
1.21667e-01,1.92970e+00
1.24364e-01,1.78739e+00
1.27121e-01,1.65518e+00
1.29939e-01,1.53240e+00
1.32820e-01,1.41839e+00
1.35765e-01,1.31257e+00
1.38775e-01,1.21437e+00
1.41851e-01,1.12326e+00
1.44996e-01,1.03877e+00
1.48211e-01,9.60421e-01
1.51497e-01,8.87792e-01
1.54855e-01,8.20483e-01
1.58288e-01,7.58118e-01
1.61798e-01,7.00349e-01
1.65385e-01,6.46850e-01
1.69051e-01,5.97316e-01
1.72799e-01,5.51465e-01
1.76630e-01,5.09031e-01
1.80546e-01,4.69770e-01
1.84549e-01,4.33451e-01
1.88640e-01,3.99861e-01
1.92822e-01,3.68802e-01
1.97097e-01,3.40089e-01
2.01467e-01,3.13549e-01
2.05933e-01,2.89024e-01
2.10499e-01,2.66364e-01
2.15166e-01,2.45431e-01
2.19936e-01,2.26098e-01
2.24812e-01,2.08245e-01
2.29796e-01,1.91761e-01
2.34891e-01,1.76545e-01
2.40098e-01,1.62501e-01
