m1=2228.209, m2=10.999, gsp=2.271, rhosp=15.697
fGW[Hz],dPh[rad]
7.54360e-03,1.47554e+03
7.75770e-03,1.38898e+03
7.97787e-03,1.30749e+03
8.20429e-03,1.23077e+03
8.43714e-03,1.15853e+03
8.67660e-03,1.09053e+03
8.92286e-03,1.02651e+03
9.17610e-03,9.66237e+02
9.43653e-03,9.09493e+02
9.70436e-03,8.56072e+02
9.97978e-03,8.05780e+02
1.02630e-02,7.58433e+02
1.05543e-02,7.13860e+02
1.08538e-02,6.71897e+02
1.11619e-02,6.32393e+02
1.14787e-02,5.95203e+02
1.18045e-02,5.60192e+02
1.21395e-02,5.27233e+02
1.24840e-02,4.96205e+02
1.28383e-02,4.66996e+02
1.32027e-02,4.39499e+02
1.35774e-02,4.13613e+02
1.39628e-02,3.89245e+02
1.43591e-02,3.66307e+02
1.47666e-02,3.44713e+02
1.51857e-02,3.24385e+02
1.56167e-02,3.05250e+02
1.60599e-02,2.87238e+02
1.65157e-02,2.70282e+02
1.69845e-02,2.54322e+02
1.74665e-02,2.39298e+02
1.79622e-02,2.25156e+02
1.84720e-02,2.11844e+02
1.89963e-02,1.99314e+02
1.95354e-02,1.87520e+02
2.00899e-02,1.76419e+02
2.06601e-02,1.65970e+02
2.12464e-02,1.56135e+02
2.18494e-02,1.46878e+02
2.24695e-02,1.38166e+02
2.31073e-02,1.29965e+02
2.37631e-02,1.22248e+02
2.44375e-02,1.14984e+02
2.51311e-02,1.08147e+02
2.58443e-02,1.01713e+02
2.65778e-02,9.56583e+01
2.73322e-02,8.99599e+01
2.81079e-02,8.45972e+01
2.89056e-02,7.95506e+01
2.97260e-02,7.48015e+01
3.05697e-02,7.03325e+01
3.14373e-02,6.61272e+01
3.23295e-02,6.21701e+01
3.32471e-02,5.84466e+01
3.41907e-02,5.49431e+01
3.51611e-02,5.16466e+01
3.61590e-02,4.85450e+01
3.71852e-02,4.56268e+01
3.82406e-02,4.28813e+01
3.93259e-02,4.02984e+01
4.04421e-02,3.78684e+01
4.15899e-02,3.55825e+01
4.27703e-02,3.34321e+01
4.39841e-02,3.14094e+01
4.52325e-02,2.95067e+01
4.65162e-02,2.77170e+01
4.78364e-02,2.60337e+01
4.91941e-02,2.44505e+01
5.05903e-02,2.29616e+01
5.20261e-02,2.15614e+01
5.35027e-02,2.02447e+01
5.50212e-02,1.90065e+01
5.65828e-02,1.78422e+01
5.81887e-02,1.67475e+01
5.98402e-02,1.57183e+01
6.15385e-02,1.47507e+01
6.32851e-02,1.38411e+01
6.50812e-02,1.29860e+01
6.69283e-02,1.21823e+01
6.88278e-02,1.14269e+01
7.07813e-02,1.07170e+01
7.27901e-02,1.00498e+01
7.48560e-02,9.42288e+00
7.69806e-02,8.83381e+00
7.91654e-02,8.28035e+00
8.14122e-02,7.76041e+00
8.37228e-02,7.27198e+00
8.60990e-02,6.81322e+00
8.85426e-02,6.38235e+00
9.10556e-02,5.97771e+00
9.36399e-02,5.59776e+00
9.62975e-02,5.24103e+00
9.90306e-02,4.90612e+00
1.01841e-01,4.59175e+00
1.04732e-01,4.29668e+00
1.07704e-01,4.01978e+00
1.10761e-01,3.75994e+00
1.13904e-01,3.51616e+00
1.17137e-01,3.28747e+00
1.20462e-01,3.07297e+00
1.23881e-01,2.87181e+00
1.27397e-01,2.68319e+00
1.31012e-01,2.50635e+00
1.34731e-01,2.34059e+00
1.38554e-01,2.18524e+00
1.42487e-01,2.03967e+00
1.46531e-01,1.90329e+00
1.50690e-01,1.77554e+00
1.54966e-01,1.65590e+00
1.59364e-01,1.54388e+00
1.63887e-01,1.43902e+00
1.68539e-01,1.34088e+00
