m1=2259.740, m2=65.497, gsp=2.313, rhosp=209.886
fGW[Hz],dPh[rad]
3.86156e-03,7.50798e+02
3.98450e-03,7.02416e+02
4.11135e-03,6.57150e+02
4.24224e-03,6.14800e+02
4.37730e-03,5.75179e+02
4.51665e-03,5.38110e+02
4.66045e-03,5.03429e+02
4.80882e-03,4.70983e+02
4.96191e-03,4.40627e+02
5.11988e-03,4.12226e+02
5.28288e-03,3.85656e+02
5.45106e-03,3.60797e+02
5.62461e-03,3.37540e+02
5.80367e-03,3.15782e+02
5.98844e-03,2.95425e+02
6.17909e-03,2.76380e+02
6.37581e-03,2.58562e+02
6.57879e-03,2.41892e+02
6.78823e-03,2.26296e+02
7.00434e-03,2.11705e+02
7.22734e-03,1.98054e+02
7.45743e-03,1.85283e+02
7.69484e-03,1.73335e+02
7.93982e-03,1.62156e+02
8.19259e-03,1.51698e+02
8.45341e-03,1.41914e+02
8.72254e-03,1.32761e+02
9.00023e-03,1.24197e+02
9.28677e-03,1.16185e+02
9.58242e-03,1.08689e+02
9.88749e-03,1.01677e+02
1.02023e-02,9.51165e+01
1.05271e-02,8.89788e+01
1.08622e-02,8.32367e+01
1.12080e-02,7.78648e+01
1.15648e-02,7.28390e+01
1.19330e-02,6.81372e+01
1.23129e-02,6.37385e+01
1.27049e-02,5.96234e+01
1.31094e-02,5.57735e+01
1.35268e-02,5.21718e+01
1.39574e-02,4.88023e+01
1.44018e-02,4.56501e+01
1.48602e-02,4.27011e+01
1.53333e-02,3.99422e+01
1.58215e-02,3.73613e+01
1.63252e-02,3.49467e+01
1.68449e-02,3.26879e+01
1.73812e-02,3.05748e+01
1.79346e-02,2.85979e+01
1.85055e-02,2.67486e+01
1.90947e-02,2.50185e+01
1.97026e-02,2.34000e+01
2.03298e-02,2.18860e+01
2.09771e-02,2.04696e+01
2.16449e-02,1.91446e+01
2.23340e-02,1.79051e+01
2.30450e-02,1.67456e+01
2.37787e-02,1.56609e+01
2.45357e-02,1.46463e+01
2.53168e-02,1.36971e+01
2.61228e-02,1.28092e+01
2.69545e-02,1.19786e+01
2.78126e-02,1.12017e+01
2.86980e-02,1.04749e+01
2.96117e-02,9.79511e+00
3.05544e-02,9.15920e+00
3.15271e-02,8.56436e+00
3.25308e-02,8.00796e+00
3.35665e-02,7.48751e+00
3.46351e-02,7.00070e+00
3.57378e-02,6.54535e+00
3.68755e-02,6.11945e+00
3.80495e-02,5.72108e+00
3.92609e-02,5.34848e+00
4.05108e-02,4.99998e+00
4.18005e-02,4.67402e+00
4.31313e-02,4.36916e+00
4.45044e-02,4.08403e+00
4.59213e-02,3.81736e+00
4.73832e-02,3.56796e+00
4.88917e-02,3.33472e+00
5.04483e-02,3.11658e+00
5.20543e-02,2.91259e+00
5.37116e-02,2.72181e+00
5.54215e-02,2.54341e+00
5.71859e-02,2.37658e+00
5.90065e-02,2.22057e+00
6.08851e-02,2.07469e+00
6.28234e-02,1.93828e+00
6.48235e-02,1.81074e+00
6.68872e-02,1.69148e+00
6.90167e-02,1.57997e+00
7.12139e-02,1.47571e+00
7.34811e-02,1.37824e+00
7.58204e-02,1.28711e+00
7.82343e-02,1.20192e+00
8.07249e-02,1.12228e+00
8.32949e-02,1.04783e+00
8.59467e-02,9.78237e-01
8.86829e-02,9.13186e-01
9.15063e-02,8.52383e-01
9.44195e-02,7.95554e-01
9.74254e-02,7.42440e-01
1.00527e-01,6.92802e-01
1.03728e-01,6.46414e-01
1.07030e-01,6.03067e-01
1.10437e-01,5.62562e-01
1.13953e-01,5.24716e-01
1.17581e-01,4.89356e-01
1.21324e-01,4.56321e-01
1.25187e-01,4.25460e-01
1.29172e-01,3.96632e-01
1.33285e-01,3.69705e-01
1.37528e-01,3.44556e-01
1.41906e-01,3.21069e-01
1.46424e-01,2.99136e-01
1.51086e-01,2.78656e-01
1.55896e-01,2.59534e-01
1.60859e-01,2.41682e-01
1.65980e-01,2.25017e-01
1.71264e-01,2.09462e-01
1.76716e-01,1.94945e-01
1.82342e-01,1.81397e-01
1.88148e-01,1.68756e-01
1.94137e-01,1.56962e-01
2.00318e-01,1.45960e-01
2.06695e-01,1.35698e-01
2.13276e-01,1.26127e-01
2.20066e-01,1.17203e-01
2.27072e-01,1.08882e-01
2.34301e-01,1.01125e-01
2.41760e-01,9.38958e-02
2.49457e-01,8.71587e-02
2.57399e-01,8.08815e-02
2.65593e-01,7.50338e-02
2.74049e-01,6.95874e-02
2.82773e-01,6.45157e-02
2.91776e-01,5.97939e-02
3.01065e-01,5.53987e-02
3.10650e-01,5.13085e-02
3.20540e-01,4.75031e-02
3.30744e-01,4.39633e-02
3.41274e-01,4.06716e-02
3.52139e-01,3.76112e-02
3.63350e-01,3.47668e-02
3.74917e-01,3.21237e-02
3.86853e-01,2.96686e-02
3.99169e-01,2.73886e-02
4.11877e-01,2.52719e-02
4.24990e-01,2.33075e-02
4.38520e-01,2.14851e-02
4.52481e-01,1.97948e-02
4.66886e-01,1.82278e-02
4.81750e-01,1.67756e-02
4.97087e-01,1.54302e-02
5.12913e-01,1.41843e-02
5.29242e-01,1.30311e-02
5.46091e-01,1.19639e-02
5.63476e-01,1.09770e-02
5.81415e-01,1.00645e-02
5.99925e-01,9.22140e-03
6.19025e-01,8.44264e-03
6.38732e-01,7.72370e-03
6.59067e-01,7.06032e-03
6.80049e-01,6.44850e-03
7.01699e-01,5.88453e-03
7.24039e-01,5.36494e-03
7.47089e-01,4.88650e-03
7.70874e-01,4.44620e-03
7.95416e-01,4.04121e-03
8.20739e-01,3.66893e-03
8.46868e-01,3.32691e-03
8.73829e-01,3.01288e-03
9.01648e-01,2.72471e-03
9.30353e-01,2.46045e-03
9.59972e-01,2.21826e-03
9.90534e-01,1.99644e-03
1.02207e+00,1.79339e-03
1.05461e+00,1.60766e-03
1.08818e+00,1.43787e-03
1.12283e+00,1.28276e-03
1.15857e+00,1.14115e-03
1.19546e+00,1.01195e-03
1.23352e+00,8.94151e-04
1.27279e+00,7.86818e-04
1.31331e+00,6.89084e-04
1.35512e+00,6.00152e-04
1.39826e+00,5.19281e-04
1.44278e+00,4.45788e-04
1.48871e+00,3.79045e-04
1.53610e+00,3.18471e-04
1.58501e+00,2.63531e-04
1.63547e+00,2.13733e-04
1.68753e+00,1.68624e-04
1.74126e+00,1.27789e-04
1.79669e+00,9.08447e-05
1.85389e+00,5.74416e-05
1.91292e+00,2.72580e-05
1.97382e+00,0.00000e+00
