m1=49117.323, m2=37.508, gsp=2.053, rhosp=4302.117
fGW[Hz],dPh[rad]
2.19658e-03,3.52732e+02
2.23789e-03,3.36562e+02
2.27998e-03,3.21106e+02
2.32286e-03,3.06332e+02
2.36655e-03,2.92211e+02
2.41106e-03,2.78716e+02
2.45641e-03,2.65818e+02
2.50261e-03,2.53493e+02
2.54967e-03,2.41715e+02
2.59763e-03,2.30462e+02
2.64648e-03,2.19711e+02
2.69626e-03,2.09439e+02
2.74697e-03,1.99627e+02
2.79863e-03,1.90254e+02
2.85127e-03,1.81301e+02
2.90489e-03,1.72751e+02
2.95953e-03,1.64585e+02
3.01519e-03,1.56787e+02
3.07190e-03,1.49342e+02
3.12967e-03,1.42233e+02
3.18853e-03,1.35447e+02
3.24850e-03,1.28968e+02
3.30960e-03,1.22784e+02
3.37184e-03,1.16882e+02
3.43526e-03,1.11250e+02
3.49987e-03,1.05875e+02
3.56569e-03,1.00747e+02
3.63276e-03,9.58538e+01
3.70108e-03,9.11862e+01
3.77069e-03,8.67340e+01
3.84160e-03,8.24877e+01
3.91386e-03,7.84381e+01
3.98747e-03,7.45766e+01
4.06246e-03,7.08949e+01
4.13887e-03,6.73850e+01
4.21671e-03,6.40392e+01
4.29601e-03,6.08504e+01
4.37681e-03,5.78114e+01
4.45913e-03,5.49157e+01
4.54300e-03,5.21568e+01
4.62844e-03,4.95285e+01
4.71549e-03,4.70251e+01
4.80418e-03,4.46410e+01
4.89453e-03,4.23706e+01
4.98659e-03,4.02090e+01
5.08037e-03,3.81512e+01
5.17592e-03,3.61925e+01
5.27327e-03,3.43285e+01
5.37245e-03,3.25547e+01
5.47349e-03,3.08671e+01
5.57643e-03,2.92617e+01
5.68131e-03,2.77349e+01
5.78816e-03,2.62829e+01
5.89702e-03,2.49023e+01
6.00793e-03,2.35899e+01
6.12093e-03,2.23424e+01
6.23605e-03,2.11569e+01
6.35333e-03,2.00305e+01
6.47282e-03,1.89604e+01
6.59456e-03,1.79440e+01
6.71859e-03,1.69788e+01
6.84495e-03,1.60624e+01
6.97369e-03,1.51924e+01
7.10485e-03,1.43666e+01
7.23847e-03,1.35830e+01
