m1=18044.593, m2=3.141, gsp=2.191, rhosp=2822.174
fGW[Hz],dPh[rad]
1.28710e-01,6.16834e-01
1.31013e-01,5.72461e-01
1.33357e-01,5.30996e-01
1.35743e-01,4.92250e-01
1.38171e-01,4.56045e-01
1.40643e-01,4.22216e-01
1.43159e-01,3.90606e-01
1.45720e-01,3.61072e-01
1.48327e-01,3.33478e-01
1.50981e-01,3.07696e-01
1.53682e-01,2.83608e-01
1.56432e-01,2.61103e-01
1.59230e-01,2.40078e-01
1.62079e-01,2.20436e-01
1.64979e-01,2.02086e-01
1.67930e-01,1.84943e-01
1.70935e-01,1.68929e-01
1.73993e-01,1.53968e-01
1.77105e-01,1.39993e-01
1.80274e-01,1.26938e-01
1.83499e-01,1.14744e-01
1.86782e-01,1.03352e-01
1.90124e-01,9.27117e-02
1.93525e-01,8.27724e-02
1.96987e-01,7.34885e-02
2.00512e-01,6.48167e-02
2.04099e-01,5.67169e-02
2.07750e-01,4.91514e-02
2.11467e-01,4.20850e-02
2.15250e-01,3.54850e-02
2.19101e-01,2.93205e-02
2.23021e-01,2.35629e-02
2.27011e-01,1.81855e-02
2.31072e-01,1.31631e-02
2.35206e-01,8.47239e-03
2.39414e-01,4.09150e-03
2.43698e-01,0.00000e+00
