m1=50677.911, m2=5.673, gsp=2.339, rhosp=63.772
fGW[Hz],dPh[rad]
4.42527e-03,5.02765e+04
4.49194e-03,4.79835e+04
4.55962e-03,4.57889e+04
4.62832e-03,4.36889e+04
4.69805e-03,4.16798e+04
4.76884e-03,3.97578e+04
4.84069e-03,3.79195e+04
4.91362e-03,3.61615e+04
4.98765e-03,3.44805e+04
5.06280e-03,3.28734e+04
5.13908e-03,3.13372e+04
5.21651e-03,2.98690e+04
5.29511e-03,2.84659e+04
5.37489e-03,2.71254e+04
5.45587e-03,2.58447e+04
5.53807e-03,2.46215e+04
5.62151e-03,2.34532e+04
5.70621e-03,2.23376e+04
5.79218e-03,2.12725e+04
5.87945e-03,2.02558e+04
5.96804e-03,1.92853e+04
6.05796e-03,1.83591e+04
6.14923e-03,1.74754e+04
6.24188e-03,1.66322e+04
6.33593e-03,1.58279e+04
6.43139e-03,1.50607e+04
6.52829e-03,1.43291e+04
6.62665e-03,1.36315e+04
6.72649e-03,1.29665e+04
6.82784e-03,1.23325e+04
6.93071e-03,1.17282e+04
7.03513e-03,1.11523e+04
7.14113e-03,1.06035e+04
7.24872e-03,1.00807e+04
7.35794e-03,9.58267e+03
7.46880e-03,9.10829e+03
7.58133e-03,8.65650e+03
7.69555e-03,8.22628e+03
7.81150e-03,7.81667e+03
7.92920e-03,7.42671e+03
8.04866e-03,7.05552e+03
8.16993e-03,6.70223e+03
8.29302e-03,6.36603e+03
8.41797e-03,6.04612e+03
8.54481e-03,5.74175e+03
8.67355e-03,5.45221e+03
8.80423e-03,5.17679e+03
8.93688e-03,4.91486e+03
9.07153e-03,4.66576e+03
9.20821e-03,4.42890e+03
9.34695e-03,4.20371e+03
9.48778e-03,3.98963e+03
9.63073e-03,3.78613e+03
9.77583e-03,3.59273e+03
9.92312e-03,3.40892e+03
1.00726e-02,3.23426e+03
1.02244e-02,3.06831e+03
1.03784e-02,2.91065e+03
1.05348e-02,2.76088e+03
1.06935e-02,2.61862e+03
1.08547e-02,2.48350e+03
1.10182e-02,2.35519e+03
1.11842e-02,2.23334e+03
1.13527e-02,2.11765e+03
1.15238e-02,2.00781e+03
1.16974e-02,1.90354e+03
1.18736e-02,1.80457e+03
1.20525e-02,1.71062e+03
1.22341e-02,1.62146e+03
1.24184e-02,1.53685e+03
1.26056e-02,1.45656e+03
1.27955e-02,1.38038e+03
1.29883e-02,1.30810e+03
1.31840e-02,1.23954e+03
1.33826e-02,1.17449e+03
1.35842e-02,1.11280e+03
1.37889e-02,1.05428e+03
1.39967e-02,9.98788e+02
1.42075e-02,9.46161e+02
1.44216e-02,8.96258e+02
1.46389e-02,8.48940e+02
1.48594e-02,8.04077e+02
1.50833e-02,7.61544e+02
1.53106e-02,7.21223e+02
1.55413e-02,6.83002e+02
1.57754e-02,6.46774e+02
1.60131e-02,6.12436e+02
1.62544e-02,5.79893e+02
1.64993e-02,5.49052e+02
1.67479e-02,5.19825e+02
1.70002e-02,4.92131e+02
1.72563e-02,4.65890e+02
1.75163e-02,4.41027e+02
1.77803e-02,4.17472e+02
1.80481e-02,3.95156e+02
1.83201e-02,3.74016e+02
1.85961e-02,3.53990e+02
1.88763e-02,3.35022e+02
1.91607e-02,3.17055e+02
1.94494e-02,3.00039e+02
1.97424e-02,2.83922e+02
2.00399e-02,2.68660e+02
2.03418e-02,2.54206e+02
2.06483e-02,2.40519e+02
2.09594e-02,2.27558e+02
2.12752e-02,2.15287e+02
2.15957e-02,2.03667e+02
2.19211e-02,1.92666e+02
2.22514e-02,1.82250e+02
2.25866e-02,1.72390e+02
2.29269e-02,1.63055e+02
2.32724e-02,1.54219e+02
2.36230e-02,1.45854e+02
2.39789e-02,1.37936e+02
2.43402e-02,1.30441e+02
2.47070e-02,1.23347e+02
2.50792e-02,1.16633e+02
2.54571e-02,1.10279e+02
2.58406e-02,1.04265e+02
2.62300e-02,9.85729e+01
2.66252e-02,9.31866e+01
2.70263e-02,8.80894e+01
2.74335e-02,8.32660e+01
2.78469e-02,7.87017e+01
2.82664e-02,7.43827e+01
2.86923e-02,7.02961e+01
2.91246e-02,6.64293e+01
2.95634e-02,6.27707e+01
3.00088e-02,5.93092e+01
3.04610e-02,5.60341e+01
3.09199e-02,5.29356e+01
3.13858e-02,5.00042e+01
3.18587e-02,4.72310e+01
3.23387e-02,4.46074e+01
3.28259e-02,4.21255e+01
3.33205e-02,3.97776e+01
3.38225e-02,3.75567e+01
3.43321e-02,3.54557e+01
3.48494e-02,3.34684e+01
3.53745e-02,3.15886e+01
3.59074e-02,2.98105e+01
3.64484e-02,2.81286e+01
3.69976e-02,2.65379e+01
3.75550e-02,2.50333e+01
3.81209e-02,2.36102e+01
3.86952e-02,2.22642e+01
3.92782e-02,2.09912e+01
3.98700e-02,1.97873e+01
4.04708e-02,1.86487e+01
4.10805e-02,1.75718e+01
4.16995e-02,1.65534e+01
4.23277e-02,1.55903e+01
4.29655e-02,1.46795e+01
4.36128e-02,1.38182e+01
4.42699e-02,1.30036e+01
4.49369e-02,1.22334e+01
4.56140e-02,1.15050e+01
4.63012e-02,1.08162e+01
4.69989e-02,1.01648e+01
4.77070e-02,9.54894e+00
4.84258e-02,8.96654e+00
4.91554e-02,8.41584e+00
4.98960e-02,7.89512e+00
5.06478e-02,7.40274e+00
5.14109e-02,6.93717e+00
5.21855e-02,6.49696e+00
5.29717e-02,6.08073e+00
5.37698e-02,5.68717e+00
5.45800e-02,5.31506e+00
5.54023e-02,4.96323e+00
5.62371e-02,4.63058e+00
5.70844e-02,4.31607e+00
5.79444e-02,4.01870e+00
5.88175e-02,3.73755e+00
5.97037e-02,3.47174e+00
6.06032e-02,3.22042e+00
6.15163e-02,2.98282e+00
6.24432e-02,2.75819e+00
6.33840e-02,2.54581e+00
6.43390e-02,2.34502e+00
6.53083e-02,2.15520e+00
6.62923e-02,1.97574e+00
6.72911e-02,1.80608e+00
6.83050e-02,1.64569e+00
6.93341e-02,1.49405e+00
7.03788e-02,1.35070e+00
7.14392e-02,1.21518e+00
7.25155e-02,1.08706e+00
7.36081e-02,9.65944e-01
7.47171e-02,8.51446e-01
7.58429e-02,7.43207e-01
7.69856e-02,6.40883e-01
7.81455e-02,5.44153e-01
7.93229e-02,4.52711e-01
8.05180e-02,3.66268e-01
8.17312e-02,2.84552e-01
8.29626e-02,2.07305e-01
8.42126e-02,1.34282e-01
8.54814e-02,6.52532e-02
8.67693e-02,0.00000e+00
