m1=11972.063, m2=57.792, gsp=2.348, rhosp=398.475
fGW[Hz],dPh[rad]
9.42424e-02,1.39590e+00
9.66065e-02,1.29238e+00
9.90298e-02,1.19602e+00
1.01514e-01,1.10635e+00
1.04060e-01,1.02296e+00
1.06671e-01,9.45423e-01
1.09347e-01,8.73368e-01
1.12090e-01,8.06434e-01
1.14901e-01,7.44281e-01
1.17784e-01,6.86593e-01
1.20738e-01,6.33070e-01
1.23767e-01,5.83432e-01
1.26872e-01,5.37417e-01
1.30054e-01,4.94776e-01
1.33317e-01,4.55278e-01
1.36661e-01,4.18707e-01
1.40089e-01,3.84858e-01
1.43603e-01,3.53542e-01
1.47205e-01,3.24581e-01
1.50898e-01,2.97807e-01
1.54683e-01,2.73065e-01
1.58563e-01,2.50210e-01
1.62541e-01,2.29105e-01
1.66618e-01,2.09623e-01
1.70798e-01,1.91647e-01
1.75082e-01,1.75066e-01
1.79474e-01,1.59776e-01
1.83976e-01,1.45683e-01
1.88591e-01,1.32697e-01
1.93322e-01,1.20735e-01
1.98172e-01,1.09721e-01
2.03143e-01,9.95810e-02
2.08239e-01,9.02502e-02
2.13462e-01,8.16662e-02
2.18817e-01,7.37717e-02
2.24306e-01,6.65135e-02
2.29933e-01,5.98422e-02
2.35700e-01,5.37122e-02
2.41613e-01,4.80811e-02
2.47674e-01,4.29096e-02
2.53887e-01,3.81616e-02
2.60255e-01,3.38034e-02
2.66784e-01,2.98042e-02
2.73476e-01,2.61351e-02
2.80336e-01,2.27699e-02
2.87368e-01,1.96840e-02
2.94577e-01,1.68548e-02
3.01966e-01,1.42617e-02
3.09541e-01,1.18854e-02
3.17306e-01,9.70819e-03
3.25266e-01,7.71387e-03
3.33425e-01,5.88742e-03
3.41789e-01,4.21501e-03
3.50362e-01,2.68395e-03
3.59151e-01,1.28253e-03
3.68161e-01,0.00000e+00
