m1=371487.791, m2=10.735, gsp=2.383, rhosp=29.400
fGW[Hz],dPh[rad]
2.11724e-03,1.41420e+04
2.13563e-03,1.36969e+04
2.15418e-03,1.32657e+04
2.17289e-03,1.28480e+04
2.19176e-03,1.24433e+04
2.21080e-03,1.20513e+04
2.23001e-03,1.16715e+04
2.24938e-03,1.13036e+04
2.26891e-03,1.09472e+04
2.28862e-03,1.06020e+04
2.30850e-03,1.02676e+04
2.32855e-03,9.94362e+03
2.34878e-03,9.62981e+03
2.36918e-03,9.32583e+03
2.38976e-03,9.03138e+03
2.41052e-03,8.74615e+03
2.43146e-03,8.46986e+03
2.45258e-03,8.20223e+03
2.47388e-03,7.94299e+03
2.49537e-03,7.69189e+03
2.51704e-03,7.44866e+03
2.53891e-03,7.21307e+03
2.56096e-03,6.98487e+03
2.58320e-03,6.76384e+03
2.60564e-03,6.54974e+03
2.62828e-03,6.34237e+03
2.65110e-03,6.14151e+03
2.67413e-03,5.94696e+03
2.69736e-03,5.75853e+03
2.72079e-03,5.57602e+03
2.74442e-03,5.39925e+03
2.76826e-03,5.22803e+03
2.79231e-03,5.06220e+03
2.81656e-03,4.90159e+03
2.84103e-03,4.74603e+03
2.86570e-03,4.59536e+03
2.89060e-03,4.44944e+03
2.91570e-03,4.30811e+03
2.94103e-03,4.17123e+03
2.96658e-03,4.03866e+03
2.99234e-03,3.91026e+03
3.01834e-03,3.78591e+03
3.04455e-03,3.66547e+03
3.07100e-03,3.54883e+03
3.09767e-03,3.43587e+03
3.12458e-03,3.32647e+03
3.15172e-03,3.22051e+03
3.17910e-03,3.11790e+03
3.20671e-03,3.01852e+03
3.23457e-03,2.92228e+03
3.26266e-03,2.82907e+03
3.29100e-03,2.73880e+03
3.31959e-03,2.65138e+03
3.34842e-03,2.56672e+03
3.37751e-03,2.48473e+03
3.40684e-03,2.40533e+03
3.43644e-03,2.32844e+03
3.46628e-03,2.25397e+03
3.49639e-03,2.18186e+03
3.52676e-03,2.11202e+03
3.55740e-03,2.04439e+03
3.58830e-03,1.97890e+03
3.61947e-03,1.91547e+03
3.65090e-03,1.85405e+03
3.68262e-03,1.79457e+03
3.71460e-03,1.73697e+03
3.74687e-03,1.68119e+03
3.77942e-03,1.62717e+03
3.81224e-03,1.57486e+03
3.84536e-03,1.52421e+03
3.87876e-03,1.47515e+03
3.91245e-03,1.42765e+03
3.94643e-03,1.38165e+03
3.98071e-03,1.33711e+03
4.01529e-03,1.29398e+03
4.05017e-03,1.25221e+03
4.08535e-03,1.21176e+03
4.12083e-03,1.17259e+03
4.15663e-03,1.13466e+03
4.19273e-03,1.09793e+03
4.22915e-03,1.06237e+03
4.26589e-03,1.02793e+03
4.30294e-03,9.94579e+02
4.34032e-03,9.62286e+02
4.37802e-03,9.31016e+02
4.41604e-03,9.00736e+02
4.45440e-03,8.71415e+02
4.49309e-03,8.43023e+02
4.53212e-03,8.15531e+02
4.57149e-03,7.88909e+02
4.61120e-03,7.63131e+02
4.65125e-03,7.38170e+02
4.69165e-03,7.13999e+02
4.73240e-03,6.90595e+02
4.77351e-03,6.67933e+02
4.81497e-03,6.45989e+02
4.85680e-03,6.24740e+02
4.89898e-03,6.04165e+02
4.94154e-03,5.84242e+02
4.98446e-03,5.64952e+02
5.02775e-03,5.46272e+02
5.07143e-03,5.28185e+02
5.11548e-03,5.10672e+02
5.15991e-03,4.93714e+02
5.20473e-03,4.77294e+02
5.24994e-03,4.61395e+02
5.29554e-03,4.46000e+02
5.34154e-03,4.31094e+02
5.38794e-03,4.16661e+02
5.43474e-03,4.02685e+02
5.48194e-03,3.89153e+02
5.52956e-03,3.76050e+02
5.57759e-03,3.63363e+02
5.62604e-03,3.51079e+02
5.67491e-03,3.39185e+02
5.72420e-03,3.27668e+02
5.77392e-03,3.16517e+02
5.82407e-03,3.05719e+02
5.87466e-03,2.95265e+02
5.92569e-03,2.85142e+02
5.97716e-03,2.75341e+02
6.02908e-03,2.65851e+02
6.08145e-03,2.56662e+02
6.13427e-03,2.47765e+02
6.18756e-03,2.39151e+02
6.24130e-03,2.30810e+02
6.29551e-03,2.22734e+02
6.35020e-03,2.14915e+02
6.40536e-03,2.07344e+02
6.46099e-03,2.00013e+02
6.51711e-03,1.92915e+02
6.57372e-03,1.86043e+02
6.63082e-03,1.79389e+02
6.68842e-03,1.72947e+02
6.74652e-03,1.66709e+02
6.80512e-03,1.60669e+02
6.86423e-03,1.54821e+02
6.92385e-03,1.49159e+02
6.98399e-03,1.43677e+02
7.04466e-03,1.38369e+02
7.10585e-03,1.33230e+02
7.16757e-03,1.28254e+02
7.22983e-03,1.23437e+02
7.29263e-03,1.18772e+02
7.35597e-03,1.14256e+02
7.41987e-03,1.09883e+02
7.48431e-03,1.05649e+02
7.54932e-03,1.01550e+02
7.61490e-03,9.75811e+01
7.68104e-03,9.37384e+01
7.74776e-03,9.00179e+01
7.81506e-03,8.64156e+01
7.88294e-03,8.29279e+01
7.95141e-03,7.95510e+01
8.02048e-03,7.62816e+01
8.09015e-03,7.31161e+01
8.16042e-03,7.00512e+01
8.23130e-03,6.70838e+01
8.30280e-03,6.42108e+01
8.37492e-03,6.14291e+01
8.44766e-03,5.87359e+01
8.52104e-03,5.61283e+01
8.59506e-03,5.36037e+01
8.66971e-03,5.11593e+01
8.74502e-03,4.87928e+01
8.82098e-03,4.65014e+01
8.89760e-03,4.42830e+01
8.97489e-03,4.21351e+01
9.05284e-03,4.00556e+01
9.13148e-03,3.80422e+01
9.21079e-03,3.60928e+01
9.29080e-03,3.42055e+01
9.37150e-03,3.23782e+01
9.45290e-03,3.06090e+01
9.53501e-03,2.88961e+01
9.61783e-03,2.72377e+01
9.70138e-03,2.56321e+01
9.78564e-03,2.40776e+01
9.87064e-03,2.25725e+01
9.95638e-03,2.11153e+01
1.00429e-02,1.97045e+01
1.01301e-02,1.83385e+01
1.02181e-02,1.70161e+01
1.03068e-02,1.57357e+01
1.03964e-02,1.44960e+01
1.04867e-02,1.32959e+01
1.05778e-02,1.21339e+01
1.06696e-02,1.10088e+01
1.07623e-02,9.91961e+00
1.08558e-02,8.86506e+00
1.09501e-02,7.84407e+00
1.10452e-02,6.85557e+00
1.11412e-02,5.89853e+00
1.12379e-02,4.97196e+00
1.13355e-02,4.07487e+00
1.14340e-02,3.20634e+00
1.15333e-02,2.36545e+00
1.16335e-02,1.55133e+00
1.17345e-02,7.63119e-01
1.18365e-02,0.00000e+00
