m1=102321.027, m2=23.306, gsp=2.237, rhosp=177.198
fGW[Hz],dPh[rad]
2.18541e-03,5.21790e+03
2.21837e-03,4.99080e+03
2.25183e-03,4.77294e+03
2.28579e-03,4.56398e+03
2.32027e-03,4.36357e+03
2.35526e-03,4.17140e+03
2.39078e-03,3.98715e+03
2.42684e-03,3.81053e+03
2.46344e-03,3.64123e+03
2.50060e-03,3.47898e+03
2.53831e-03,3.32351e+03
2.57659e-03,3.17455e+03
2.61545e-03,3.03186e+03
2.65490e-03,2.89518e+03
2.69494e-03,2.76429e+03
2.73558e-03,2.63896e+03
2.77684e-03,2.51897e+03
2.81872e-03,2.40411e+03
2.86123e-03,2.29417e+03
2.90438e-03,2.18897e+03
2.94819e-03,2.08830e+03
2.99265e-03,1.99200e+03
3.03779e-03,1.89988e+03
3.08360e-03,1.81178e+03
3.13011e-03,1.72753e+03
3.17732e-03,1.64698e+03
3.22524e-03,1.56998e+03
3.27388e-03,1.49637e+03
3.32325e-03,1.42603e+03
3.37338e-03,1.35882e+03
3.42425e-03,1.29460e+03
3.47590e-03,1.23326e+03
3.52832e-03,1.17467e+03
3.58153e-03,1.11873e+03
3.63555e-03,1.06530e+03
3.69038e-03,1.01430e+03
3.74604e-03,9.65622e+02
3.80253e-03,9.19161e+02
3.85988e-03,8.74825e+02
3.91810e-03,8.32524e+02
3.97719e-03,7.92170e+02
4.03717e-03,7.53679e+02
4.09806e-03,7.16970e+02
4.15987e-03,6.81967e+02
4.22261e-03,6.48594e+02
4.28629e-03,6.16781e+02
4.35094e-03,5.86458e+02
4.41656e-03,5.57561e+02
4.48317e-03,5.30025e+02
4.55078e-03,5.03792e+02
4.61941e-03,4.78802e+02
4.68908e-03,4.54999e+02
4.75980e-03,4.32332e+02
4.83159e-03,4.10748e+02
4.90446e-03,3.90198e+02
4.97843e-03,3.70636e+02
5.05351e-03,3.52017e+02
5.12973e-03,3.34297e+02
5.20709e-03,3.17436e+02
5.28563e-03,3.01394e+02
5.36534e-03,2.86132e+02
5.44626e-03,2.71616e+02
5.52840e-03,2.57810e+02
5.61178e-03,2.44681e+02
5.69642e-03,2.32198e+02
5.78233e-03,2.20330e+02
5.86954e-03,2.09048e+02
5.95806e-03,1.98325e+02
6.04792e-03,1.88135e+02
6.13913e-03,1.78451e+02
6.23172e-03,1.69251e+02
6.32571e-03,1.60510e+02
6.42111e-03,1.52206e+02
6.51796e-03,1.44320e+02
6.61626e-03,1.36830e+02
6.71604e-03,1.29718e+02
6.81733e-03,1.22964e+02
6.92015e-03,1.16553e+02
7.02452e-03,1.10467e+02
7.13046e-03,1.04690e+02
7.23800e-03,9.92066e+01
7.34717e-03,9.40032e+01
7.45798e-03,8.90657e+01
7.57046e-03,8.43809e+01
7.68463e-03,7.99364e+01
7.80053e-03,7.57202e+01
7.91818e-03,7.17210e+01
8.03760e-03,6.79279e+01
8.15882e-03,6.43308e+01
8.28187e-03,6.09196e+01
8.40678e-03,5.76852e+01
8.53356e-03,5.46187e+01
8.66227e-03,5.17115e+01
8.79291e-03,4.89556e+01
8.92552e-03,4.63435e+01
9.06014e-03,4.38677e+01
9.19678e-03,4.15213e+01
9.33548e-03,3.92978e+01
9.47628e-03,3.71910e+01
9.61920e-03,3.51947e+01
9.76428e-03,3.33034e+01
9.91154e-03,3.15117e+01
1.00610e-02,2.98144e+01
1.02128e-02,2.82067e+01
1.03668e-02,2.66840e+01
1.05231e-02,2.52419e+01
1.06818e-02,2.38762e+01
1.08430e-02,2.25829e+01
1.10065e-02,2.13583e+01
1.11725e-02,2.01988e+01
1.13410e-02,1.91011e+01
1.15120e-02,1.80618e+01
1.16856e-02,1.70780e+01
1.18619e-02,1.61467e+01
1.20408e-02,1.52651e+01
1.22224e-02,1.44308e+01
1.24067e-02,1.36411e+01
1.25938e-02,1.28938e+01
1.27838e-02,1.21865e+01
1.29766e-02,1.15173e+01
1.31723e-02,1.08840e+01
1.33710e-02,1.02848e+01
1.35726e-02,9.71792e+00
1.37773e-02,9.18156e+00
1.39851e-02,8.67413e+00
1.41960e-02,8.19409e+00
1.44101e-02,7.74000e+00
1.46275e-02,7.31045e+00
1.48481e-02,6.90416e+00
1.50720e-02,6.51987e+00
1.52993e-02,6.15640e+00
1.55301e-02,5.81265e+00
1.57643e-02,5.48755e+00
1.60020e-02,5.18011e+00
1.62434e-02,4.88938e+00
1.64884e-02,4.61446e+00
1.67370e-02,4.35450e+00
1.69895e-02,4.10869e+00
1.72457e-02,3.87628e+00
1.75058e-02,3.65653e+00
1.77698e-02,3.44878e+00
1.80378e-02,3.25236e+00
1.83098e-02,3.06667e+00
1.85860e-02,2.89113e+00
1.88663e-02,2.72518e+00
1.91508e-02,2.56831e+00
1.94397e-02,2.42002e+00
1.97329e-02,2.27986e+00
2.00305e-02,2.14737e+00
2.03326e-02,2.02214e+00
2.06392e-02,1.90378e+00
2.09505e-02,1.79191e+00
2.12665e-02,1.68619e+00
2.15872e-02,1.58626e+00
2.19128e-02,1.49183e+00
2.22433e-02,1.40258e+00
2.25787e-02,1.31824e+00
2.29193e-02,1.23854e+00
2.32649e-02,1.16323e+00
2.36158e-02,1.09206e+00
2.39720e-02,1.02481e+00
2.43335e-02,9.61257e-01
2.47005e-02,9.01210e-01
2.50730e-02,8.44473e-01
2.54512e-02,7.90864e-01
2.58350e-02,7.40211e-01
2.62247e-02,6.92354e-01
2.66202e-02,6.47137e-01
2.70217e-02,6.04416e-01
2.74292e-02,5.64055e-01
2.78429e-02,5.25923e-01
2.82628e-02,4.89897e-01
2.86891e-02,4.55863e-01
2.91218e-02,4.23711e-01
2.95610e-02,3.93336e-01
3.00068e-02,3.64641e-01
3.04594e-02,3.37534e-01
3.09187e-02,3.11927e-01
3.13851e-02,2.87738e-01
3.18584e-02,2.64888e-01
3.23389e-02,2.43303e-01
3.28266e-02,2.22913e-01
3.33217e-02,2.03654e-01
3.38242e-02,1.85462e-01
3.43344e-02,1.68278e-01
3.48522e-02,1.52046e-01
3.53778e-02,1.36715e-01
3.59114e-02,1.22234e-01
3.64530e-02,1.08556e-01
3.70028e-02,9.56369e-02
3.75609e-02,8.34348e-02
3.81274e-02,7.19099e-02
3.87024e-02,6.10248e-02
3.92861e-02,5.07440e-02
3.98786e-02,4.10340e-02
4.04800e-02,3.18634e-02
4.10906e-02,2.32021e-02
4.17103e-02,1.50219e-02
4.23393e-02,7.29631e-03
4.29779e-02,0.00000e+00
