m1=30119.871, m2=53.161, gsp=2.417, rhosp=11.332
fGW[Hz],dPh[rad]
2.17820e-03,2.42698e+04
2.22472e-03,2.31947e+04
2.27224e-03,2.21662e+04
2.32078e-03,2.11822e+04
2.37035e-03,2.02408e+04
2.42098e-03,1.93402e+04
2.47269e-03,1.84787e+04
2.52551e-03,1.76546e+04
2.57945e-03,1.68662e+04
2.63455e-03,1.61121e+04
2.69083e-03,1.53908e+04
2.74830e-03,1.47009e+04
2.80701e-03,1.40410e+04
2.86696e-03,1.34099e+04
2.92820e-03,1.28062e+04
2.99075e-03,1.22290e+04
3.05463e-03,1.16769e+04
3.11988e-03,1.11490e+04
3.18652e-03,1.06441e+04
3.25458e-03,1.01614e+04
3.32410e-03,9.69983e+03
3.39510e-03,9.25850e+03
3.46762e-03,8.83654e+03
3.54169e-03,8.43312e+03
3.61734e-03,8.04745e+03
3.69461e-03,7.67877e+03
3.77353e-03,7.32634e+03
3.85413e-03,6.98946e+03
3.93645e-03,6.66746e+03
4.02054e-03,6.35970e+03
4.10641e-03,6.06557e+03
4.19413e-03,5.78449e+03
4.28371e-03,5.51588e+03
4.37521e-03,5.25921e+03
4.46867e-03,5.01396e+03
4.56412e-03,4.77964e+03
4.66161e-03,4.55578e+03
4.76118e-03,4.34193e+03
4.86288e-03,4.13764e+03
4.96675e-03,3.94252e+03
5.07284e-03,3.75615e+03
5.18120e-03,3.57817e+03
5.29187e-03,3.40820e+03
5.40490e-03,3.24590e+03
5.52035e-03,3.09093e+03
5.63827e-03,2.94298e+03
5.75870e-03,2.80174e+03
5.88171e-03,2.66692e+03
6.00734e-03,2.53823e+03
6.13566e-03,2.41541e+03
6.26672e-03,2.29821e+03
6.40057e-03,2.18638e+03
6.53729e-03,2.07968e+03
6.67693e-03,1.97788e+03
6.81955e-03,1.88078e+03
6.96521e-03,1.78817e+03
7.11399e-03,1.69984e+03
7.26594e-03,1.61561e+03
7.42114e-03,1.53530e+03
7.57966e-03,1.45874e+03
7.74156e-03,1.38576e+03
7.90692e-03,1.31620e+03
8.07581e-03,1.24991e+03
8.24831e-03,1.18674e+03
8.42450e-03,1.12656e+03
8.60445e-03,1.06923e+03
8.78824e-03,1.01463e+03
8.97595e-03,9.62633e+02
9.16768e-03,9.13120e+02
9.36350e-03,8.65983e+02
9.56351e-03,8.21114e+02
9.76778e-03,7.78411e+02
9.97642e-03,7.37776e+02
1.01895e-02,6.99115e+02
1.04072e-02,6.62339e+02
1.06295e-02,6.27363e+02
1.08565e-02,5.94104e+02
1.10884e-02,5.62483e+02
1.13253e-02,5.32427e+02
1.15672e-02,5.03862e+02
1.18142e-02,4.76720e+02
1.20666e-02,4.50935e+02
1.23243e-02,4.26445e+02
1.25876e-02,4.03189e+02
1.28565e-02,3.81110e+02
1.31311e-02,3.60153e+02
1.34116e-02,3.40264e+02
1.36980e-02,3.21395e+02
1.39906e-02,3.03496e+02
1.42895e-02,2.86522e+02
1.45947e-02,2.70429e+02
1.49064e-02,2.55174e+02
1.52248e-02,2.40717e+02
1.55500e-02,2.27021e+02
1.58822e-02,2.14048e+02
1.62214e-02,2.01763e+02
1.65679e-02,1.90133e+02
1.69218e-02,1.79125e+02
1.72832e-02,1.68709e+02
1.76524e-02,1.58857e+02
1.80295e-02,1.49539e+02
1.84146e-02,1.40729e+02
1.88079e-02,1.32403e+02
1.92097e-02,1.24534e+02
1.96200e-02,1.17102e+02
2.00391e-02,1.10082e+02
2.04671e-02,1.03455e+02
