m1=2926.530, m2=4.274, gsp=2.463, rhosp=3745.735
fGW[Hz],dPh[rad]
1.00400e-02,5.48077e+05
1.02960e-02,5.20367e+05
1.05584e-02,4.94043e+05
1.08275e-02,4.69035e+05
1.11035e-02,4.45279e+05
1.13866e-02,4.22711e+05
1.16768e-02,4.01273e+05
1.19745e-02,3.80908e+05
1.22797e-02,3.61563e+05
1.25927e-02,3.43187e+05
1.29137e-02,3.25732e+05
1.32429e-02,3.09152e+05
1.35805e-02,2.93404e+05
1.39266e-02,2.78445e+05
1.42816e-02,2.64238e+05
1.46457e-02,2.50743e+05
1.50190e-02,2.37926e+05
1.54018e-02,2.25753e+05
1.57944e-02,2.14192e+05
1.61970e-02,2.03213e+05
1.66099e-02,1.92785e+05
1.70333e-02,1.82883e+05
1.74675e-02,1.73479e+05
1.79127e-02,1.64549e+05
1.83693e-02,1.56069e+05
1.88376e-02,1.48017e+05
1.93178e-02,1.40371e+05
1.98102e-02,1.33111e+05
2.03152e-02,1.26218e+05
2.08330e-02,1.19674e+05
2.13640e-02,1.13460e+05
2.19086e-02,1.07561e+05
2.24671e-02,1.01961e+05
2.30398e-02,9.66451e+04
2.36271e-02,9.15986e+04
2.42293e-02,8.68083e+04
2.48469e-02,8.22615e+04
2.54803e-02,7.79458e+04
2.61298e-02,7.38499e+04
2.67959e-02,6.99625e+04
2.74789e-02,6.62734e+04
2.81794e-02,6.27726e+04
2.88977e-02,5.94507e+04
2.96343e-02,5.62986e+04
3.03897e-02,5.33079e+04
3.11643e-02,5.04705e+04
3.19587e-02,4.77786e+04
3.27733e-02,4.52251e+04
3.36087e-02,4.28029e+04
3.44654e-02,4.05054e+04
3.53440e-02,3.83264e+04
3.62449e-02,3.62599e+04
3.71688e-02,3.43002e+04
3.81163e-02,3.24420e+04
3.90879e-02,3.06801e+04
4.00842e-02,2.90098e+04
4.11060e-02,2.74263e+04
4.21538e-02,2.59254e+04
4.32283e-02,2.45027e+04
4.43302e-02,2.31545e+04
4.54602e-02,2.18768e+04
4.66190e-02,2.06662e+04
4.78074e-02,1.95193e+04
4.90260e-02,1.84327e+04
5.02757e-02,1.74035e+04
5.15572e-02,1.64288e+04
5.28714e-02,1.55057e+04
5.42192e-02,1.46317e+04
5.56012e-02,1.38042e+04
5.70185e-02,1.30208e+04
5.84720e-02,1.22794e+04
5.99624e-02,1.15777e+04
6.14909e-02,1.09138e+04
6.30583e-02,1.02857e+04
6.46657e-02,9.69156e+03
6.63141e-02,9.12962e+03
6.80044e-02,8.59825e+03
6.97379e-02,8.09585e+03
7.15155e-02,7.62095e+03
7.33385e-02,7.17211e+03
7.52079e-02,6.74798e+03
7.71250e-02,6.34729e+03
7.90910e-02,5.96880e+03
8.11070e-02,5.61137e+03
8.31745e-02,5.27390e+03
8.52946e-02,4.95533e+03
8.74688e-02,4.65468e+03
