m1=18958.151, m2=25.388, gsp=2.416, rhosp=6557.249
fGW[Hz],dPh[rad]
3.22625e-03,1.34853e+05
3.29632e-03,1.28763e+05
3.36792e-03,1.22940e+05
3.44106e-03,1.17375e+05
3.51580e-03,1.12054e+05
3.59216e-03,1.06969e+05
3.67018e-03,1.02108e+05
3.74989e-03,9.74624e+04
3.83133e-03,9.30219e+04
3.91454e-03,8.87779e+04
3.99956e-03,8.47219e+04
4.08643e-03,8.08457e+04
4.17518e-03,7.71414e+04
4.26586e-03,7.36015e+04
4.35851e-03,7.02190e+04
4.45318e-03,6.69868e+04
4.54989e-03,6.38985e+04
4.64871e-03,6.09478e+04
4.74968e-03,5.81287e+04
4.85284e-03,5.54354e+04
4.95823e-03,5.28624e+04
5.06592e-03,5.04045e+04
5.17595e-03,4.80566e+04
5.28837e-03,4.58139e+04
5.40322e-03,4.36719e+04
5.52057e-03,4.16261e+04
5.64048e-03,3.96723e+04
5.76298e-03,3.78064e+04
5.88815e-03,3.60247e+04
6.01603e-03,3.43234e+04
6.14669e-03,3.26990e+04
6.28019e-03,3.11481e+04
6.41659e-03,2.96675e+04
6.55595e-03,2.82541e+04
6.69834e-03,2.69050e+04
6.84382e-03,2.56172e+04
6.99246e-03,2.43882e+04
7.14433e-03,2.32153e+04
7.29950e-03,2.20960e+04
7.45804e-03,2.10280e+04
7.62002e-03,2.00091e+04
7.78552e-03,1.90369e+04
7.95461e-03,1.81096e+04
8.12737e-03,1.72250e+04
8.30389e-03,1.63814e+04
8.48424e-03,1.55768e+04
8.66851e-03,1.48095e+04
8.85678e-03,1.40780e+04
9.04914e-03,1.33805e+04
9.24568e-03,1.27156e+04
9.44649e-03,1.20819e+04
9.65166e-03,1.14779e+04
9.86128e-03,1.09023e+04
1.00755e-02,1.03538e+04
1.02943e-02,9.83123e+03
1.05179e-02,9.33343e+03
1.07463e-02,8.85928e+03
1.09797e-02,8.40770e+03
1.12182e-02,7.97769e+03
1.14618e-02,7.56827e+03
1.17108e-02,7.17850e+03
1.19651e-02,6.80750e+03
1.22250e-02,6.45442e+03
1.24905e-02,6.11844e+03
1.27618e-02,5.79878e+03
1.30389e-02,5.49471e+03
1.33221e-02,5.20549e+03
1.36115e-02,4.93047e+03
1.39071e-02,4.66898e+03
1.42091e-02,4.42040e+03
1.45177e-02,4.18413e+03
1.48331e-02,3.95962e+03
1.51552e-02,3.74630e+03
1.54844e-02,3.54367e+03
1.58207e-02,3.35122e+03
1.61643e-02,3.16849e+03
1.65154e-02,2.99500e+03
1.68740e-02,2.83034e+03
1.72405e-02,2.67408e+03
1.76150e-02,2.52583e+03
1.79976e-02,2.38521e+03
1.83884e-02,2.25185e+03
1.87878e-02,2.12541e+03
1.91959e-02,2.00555e+03
1.96128e-02,1.89197e+03
2.00388e-02,1.78436e+03
2.04740e-02,1.68243e+03
2.09187e-02,1.58590e+03
2.13730e-02,1.49451e+03
2.18372e-02,1.40801e+03
2.23115e-02,1.32616e+03
2.27960e-02,1.24872e+03
2.32911e-02,1.17549e+03
2.37970e-02,1.10625e+03
2.43139e-02,1.04079e+03
2.48419e-02,9.78943e+02
2.53815e-02,9.20511e+02
2.59327e-02,8.65324e+02
2.64960e-02,8.13217e+02
2.70714e-02,7.64032e+02
2.76594e-02,7.17620e+02
2.82601e-02,6.73836e+02
2.88739e-02,6.32544e+02
2.95010e-02,5.93614e+02
3.01417e-02,5.56921e+02
3.07964e-02,5.22348e+02
3.14652e-02,4.89782e+02
3.21486e-02,4.59115e+02
3.28469e-02,4.30247e+02
3.35603e-02,4.03080e+02
3.42892e-02,3.77521e+02
3.50339e-02,3.53482e+02
3.57948e-02,3.30882e+02
3.65722e-02,3.09639e+02
3.73665e-02,2.89678e+02
3.81781e-02,2.70929e+02
3.90073e-02,2.53323e+02
3.98545e-02,2.36795e+02
4.07201e-02,2.21285e+02
4.16045e-02,2.06734e+02
4.25081e-02,1.93087e+02
4.34313e-02,1.80292e+02
4.43746e-02,1.68299e+02
4.53383e-02,1.57061e+02
4.63230e-02,1.46535e+02
4.73291e-02,1.36678e+02
4.83571e-02,1.27450e+02
4.94073e-02,1.18814e+02
5.04804e-02,1.10734e+02
5.15768e-02,1.03177e+02
5.26970e-02,9.61105e+01
5.38415e-02,8.95049e+01
5.50109e-02,8.33319e+01
5.62057e-02,7.75648e+01
5.74264e-02,7.21783e+01
5.86736e-02,6.71489e+01
5.99480e-02,6.24540e+01
6.12500e-02,5.80726e+01
6.25802e-02,5.39849e+01
6.39394e-02,5.01721e+01
6.53281e-02,4.66167e+01
6.67470e-02,4.33023e+01
6.81966e-02,4.02131e+01
6.96778e-02,3.73346e+01
7.11911e-02,3.46531e+01
7.27373e-02,3.21558e+01
7.43171e-02,2.98304e+01
7.59312e-02,2.76657e+01
7.75803e-02,2.56510e+01
7.92653e-02,2.37763e+01
8.09869e-02,2.20324e+01
8.27458e-02,2.04103e+01
8.45430e-02,1.89019e+01
8.63791e-02,1.74996e+01
8.82552e-02,1.61961e+01
9.01720e-02,1.49847e+01
9.21305e-02,1.38591e+01
9.41314e-02,1.28135e+01
9.61759e-02,1.18423e+01
9.82647e-02,1.09403e+01
1.00399e-01,1.01029e+01
1.02579e-01,9.32549e+00
1.04807e-01,8.60391e+00
1.07084e-01,7.93427e+00
1.09409e-01,7.31293e+00
1.11786e-01,6.73648e+00
1.14214e-01,6.20178e+00
1.16694e-01,5.70586e+00
1.19229e-01,5.24598e+00
1.21818e-01,4.81959e+00
1.24464e-01,4.42429e+00
1.27167e-01,4.05787e+00
1.29929e-01,3.71825e+00
1.32751e-01,3.40353e+00
1.35634e-01,3.11191e+00
1.38580e-01,2.84173e+00
1.41590e-01,2.59143e+00
1.44665e-01,2.35959e+00
1.47807e-01,2.14486e+00
1.51017e-01,1.94601e+00
1.54297e-01,1.76187e+00
1.57648e-01,1.59138e+00
1.61072e-01,1.43354e+00
1.64571e-01,1.28742e+00
1.68145e-01,1.15217e+00
1.71797e-01,1.02698e+00
1.75528e-01,9.11131e-01
1.79340e-01,8.03920e-01
1.83235e-01,7.04716e-01
1.87215e-01,6.12928e-01
1.91281e-01,5.28007e-01
1.95436e-01,4.49446e-01
1.99680e-01,3.76773e-01
2.04017e-01,3.09552e-01
2.08448e-01,2.47377e-01
2.12975e-01,1.89875e-01
2.17601e-01,1.36696e-01
2.22327e-01,8.75197e-02
2.27156e-01,4.20464e-02
2.32089e-01,0.00000e+00
