m1=779486.602, m2=13.555, gsp=2.417, rhosp=29.723
fGW[Hz],dPh[rad]
1.61184e-03,1.06672e+04
1.62202e-03,1.04190e+04
1.63226e-03,1.01764e+04
1.64257e-03,9.93945e+03
1.65294e-03,9.70793e+03
1.66338e-03,9.48174e+03
1.67388e-03,9.26075e+03
1.68445e-03,9.04485e+03
1.69509e-03,8.83392e+03
1.70579e-03,8.62784e+03
1.71657e-03,8.42650e+03
1.72741e-03,8.22980e+03
1.73831e-03,8.03763e+03
1.74929e-03,7.84988e+03
1.76034e-03,7.66646e+03
1.77145e-03,7.48725e+03
1.78264e-03,7.31218e+03
1.79390e-03,7.14113e+03
1.80522e-03,6.97403e+03
1.81662e-03,6.81077e+03
1.82810e-03,6.65128e+03
1.83964e-03,6.49545e+03
1.85126e-03,6.34322e+03
1.86295e-03,6.19449e+03
1.87471e-03,6.04919e+03
1.88655e-03,5.90724e+03
1.89846e-03,5.76855e+03
1.91045e-03,5.63307e+03
1.92251e-03,5.50070e+03
1.93465e-03,5.37138e+03
1.94687e-03,5.24505e+03
1.95916e-03,5.12162e+03
1.97154e-03,5.00104e+03
1.98399e-03,4.88324e+03
1.99651e-03,4.76816e+03
2.00912e-03,4.65572e+03
2.02181e-03,4.54588e+03
2.03458e-03,4.43857e+03
2.04742e-03,4.33374e+03
2.06035e-03,4.23132e+03
2.07336e-03,4.13126e+03
2.08646e-03,4.03351e+03
2.09963e-03,3.93801e+03
2.11289e-03,3.84472e+03
2.12623e-03,3.75357e+03
2.13966e-03,3.66453e+03
2.15317e-03,3.57754e+03
2.16677e-03,3.49256e+03
2.18045e-03,3.40954e+03
2.19422e-03,3.32843e+03
2.20808e-03,3.24920e+03
2.22202e-03,3.17179e+03
2.23605e-03,3.09616e+03
2.25017e-03,3.02228e+03
2.26438e-03,2.95011e+03
2.27868e-03,2.87960e+03
2.29307e-03,2.81072e+03
2.30755e-03,2.74342e+03
2.32212e-03,2.67768e+03
2.33678e-03,2.61346e+03
2.35154e-03,2.55072e+03
2.36639e-03,2.48942e+03
2.38133e-03,2.42954e+03
2.39637e-03,2.37105e+03
2.41150e-03,2.31390e+03
2.42673e-03,2.25807e+03
2.44205e-03,2.20353e+03
2.45748e-03,2.15025e+03
2.47299e-03,2.09819e+03
2.48861e-03,2.04734e+03
2.50432e-03,1.99767e+03
