m1=67000.918, m2=12.531, gsp=2.029, rhosp=1151.066
fGW[Hz],dPh[rad]
3.06590e-03,3.35891e+02
3.11347e-03,3.20335e+02
3.16177e-03,3.05456e+02
3.21083e-03,2.91227e+02
3.26064e-03,2.77622e+02
3.31123e-03,2.64615e+02
3.36260e-03,2.52181e+02
3.41477e-03,2.40298e+02
3.46775e-03,2.28941e+02
3.52155e-03,2.18090e+02
3.57619e-03,2.07723e+02
3.63167e-03,1.97821e+02
3.68802e-03,1.88364e+02
3.74524e-03,1.79333e+02
3.80334e-03,1.70710e+02
3.86235e-03,1.62479e+02
3.92227e-03,1.54622e+02
3.98313e-03,1.47124e+02
4.04492e-03,1.39969e+02
4.10768e-03,1.33143e+02
4.17141e-03,1.26632e+02
4.23613e-03,1.20422e+02
4.30185e-03,1.14500e+02
4.36859e-03,1.08854e+02
4.43637e-03,1.03471e+02
4.50520e-03,9.83410e+01
4.57510e-03,9.34516e+01
4.64608e-03,8.87928e+01
4.71816e-03,8.43543e+01
4.79136e-03,8.01264e+01
4.86570e-03,7.60997e+01
4.94119e-03,7.22654e+01
5.01785e-03,6.86146e+01
5.09570e-03,6.51393e+01
5.17476e-03,6.18315e+01
5.25505e-03,5.86836e+01
5.33658e-03,5.56884e+01
5.41937e-03,5.28389e+01
5.50345e-03,5.01284e+01
5.58884e-03,4.75506e+01
5.67555e-03,4.50993e+01
5.76360e-03,4.27688e+01
5.85302e-03,4.05534e+01
5.94383e-03,3.84477e+01
6.03605e-03,3.64466e+01
6.12970e-03,3.45452e+01
6.22480e-03,3.27389e+01
6.32137e-03,3.10231e+01
6.41945e-03,2.93935e+01
6.51905e-03,2.78460e+01
6.62019e-03,2.63768e+01
6.72290e-03,2.49820e+01
6.82720e-03,2.36581e+01
6.93312e-03,2.24017e+01
7.04069e-03,2.12095e+01
7.14992e-03,2.00784e+01
7.26085e-03,1.90054e+01
7.37350e-03,1.79877e+01
7.48790e-03,1.70225e+01
7.60408e-03,1.61073e+01
7.72205e-03,1.52397e+01
7.84186e-03,1.44171e+01
7.96352e-03,1.36375e+01
8.08707e-03,1.28986e+01
8.21254e-03,1.21985e+01
8.33996e-03,1.15352e+01
8.46935e-03,1.09068e+01
8.60075e-03,1.03116e+01
8.73419e-03,9.74786e+00
8.86970e-03,9.21404e+00
9.00731e-03,8.70859e+00
9.14706e-03,8.23006e+00
9.28897e-03,7.77708e+00
9.43309e-03,7.34834e+00
9.57944e-03,6.94258e+00
9.72806e-03,6.55862e+00
9.87899e-03,6.19534e+00
1.00323e-02,5.85164e+00
1.01879e-02,5.52653e+00
1.03460e-02,5.21902e+00
1.05065e-02,4.92820e+00
1.06695e-02,4.65319e+00
1.08350e-02,4.39315e+00
1.10031e-02,4.14731e+00
1.11738e-02,3.91490e+00
1.13472e-02,3.69522e+00
1.15232e-02,3.48758e+00
1.17020e-02,3.29136e+00
1.18836e-02,3.10594e+00
1.20680e-02,2.93074e+00
1.22552e-02,2.76521e+00
1.24453e-02,2.60884e+00
1.26384e-02,2.46113e+00
1.28345e-02,2.32162e+00
1.30336e-02,2.18986e+00
1.32358e-02,2.06543e+00
1.34412e-02,1.94793e+00
1.36497e-02,1.83699e+00
1.38615e-02,1.73225e+00
1.40765e-02,1.63337e+00
1.42949e-02,1.54003e+00
1.45167e-02,1.45193e+00
1.47419e-02,1.36878e+00
1.49707e-02,1.29031e+00
1.52029e-02,1.21625e+00
1.54388e-02,1.14637e+00
1.56783e-02,1.08044e+00
1.59216e-02,1.01823e+00
1.61686e-02,9.59548e-01
1.64194e-02,9.04187e-01
1.66742e-02,8.51966e-01
1.69329e-02,8.02710e-01
1.71956e-02,7.56253e-01
1.74624e-02,7.12439e-01
1.77333e-02,6.71121e-01
1.80084e-02,6.32158e-01
1.82878e-02,5.95419e-01
1.85716e-02,5.60778e-01
1.88597e-02,5.28118e-01
1.91523e-02,4.97326e-01
1.94494e-02,4.68298e-01
1.97512e-02,4.40934e-01
2.00576e-02,4.15141e-01
2.03688e-02,3.90828e-01
2.06848e-02,3.67912e-01
2.10058e-02,3.46315e-01
2.13317e-02,3.25960e-01
2.16626e-02,3.06778e-01
2.19987e-02,2.88702e-01
2.23400e-02,2.71668e-01
2.26866e-02,2.55618e-01
2.30386e-02,2.40495e-01
2.33960e-02,2.26247e-01
2.37590e-02,2.12822e-01
2.41276e-02,2.00175e-01
2.45020e-02,1.88260e-01
2.48821e-02,1.77036e-01
2.52681e-02,1.66462e-01
2.56602e-02,1.56502e-01
2.60583e-02,1.47121e-01
2.64626e-02,1.38284e-01
2.68731e-02,1.29962e-01
2.72901e-02,1.22123e-01
2.77135e-02,1.14740e-01
2.81434e-02,1.07787e-01
2.85801e-02,1.01239e-01
2.90235e-02,9.50728e-02
2.94738e-02,8.92660e-02
2.99311e-02,8.37979e-02
3.03954e-02,7.86490e-02
3.08670e-02,7.38006e-02
3.13459e-02,6.92355e-02
3.18322e-02,6.49371e-02
3.23261e-02,6.08900e-02
3.28276e-02,5.70796e-02
3.33369e-02,5.34921e-02
3.38542e-02,5.01146e-02
3.43794e-02,4.69348e-02
3.49128e-02,4.39413e-02
3.54544e-02,4.11233e-02
3.60045e-02,3.84704e-02
