m1=38621.450, m2=3.126, gsp=2.249, rhosp=7681.429
fGW[Hz],dPh[rad]
5.92240e-03,4.21284e+04
6.01104e-03,4.01338e+04
6.10100e-03,3.82287e+04
6.19231e-03,3.64096e+04
6.28498e-03,3.46727e+04
6.37904e-03,3.30147e+04
6.47451e-03,3.14320e+04
6.57141e-03,2.99216e+04
6.66976e-03,2.84804e+04
6.76958e-03,2.71053e+04
6.87089e-03,2.57935e+04
6.97372e-03,2.45424e+04
7.07809e-03,2.33492e+04
7.18402e-03,2.22114e+04
7.29154e-03,2.11267e+04
7.40066e-03,2.00926e+04
7.51142e-03,1.91070e+04
7.62384e-03,1.81677e+04
7.73794e-03,1.72727e+04
7.85374e-03,1.64199e+04
7.97128e-03,1.56076e+04
8.09058e-03,1.48339e+04
8.21167e-03,1.40970e+04
8.33456e-03,1.33953e+04
8.45930e-03,1.27272e+04
8.58590e-03,1.20912e+04
8.71440e-03,1.14858e+04
8.84482e-03,1.09096e+04
8.97719e-03,1.03613e+04
9.11154e-03,9.83958e+03
9.24791e-03,9.34322e+03
9.38631e-03,8.87105e+03
9.52679e-03,8.42195e+03
9.66937e-03,7.99483e+03
9.81408e-03,7.58867e+03
9.96096e-03,7.20250e+03
1.01100e-02,6.83535e+03
1.02613e-02,6.48635e+03
1.04149e-02,6.15463e+03
1.05708e-02,5.83937e+03
1.07290e-02,5.53979e+03
1.08896e-02,5.25514e+03
1.10525e-02,4.98470e+03
1.12179e-02,4.72779e+03
1.13858e-02,4.48376e+03
1.15562e-02,4.25200e+03
1.17292e-02,4.03190e+03
1.19047e-02,3.82289e+03
1.20829e-02,3.62445e+03
1.22637e-02,3.43606e+03
1.24473e-02,3.25721e+03
1.26335e-02,3.08746e+03
1.28226e-02,2.92634e+03
1.30145e-02,2.77344e+03
1.32093e-02,2.62834e+03
1.34070e-02,2.49067e+03
1.36076e-02,2.36005e+03
1.38113e-02,2.23613e+03
1.40180e-02,2.11859e+03
1.42278e-02,2.00709e+03
1.44407e-02,1.90135e+03
1.46568e-02,1.80106e+03
1.48762e-02,1.70596e+03
1.50988e-02,1.61579e+03
1.53248e-02,1.53029e+03
1.55542e-02,1.44924e+03
1.57869e-02,1.37240e+03
1.60232e-02,1.29956e+03
1.62630e-02,1.23052e+03
1.65064e-02,1.16508e+03
1.67534e-02,1.10307e+03
1.70042e-02,1.04430e+03
1.72587e-02,9.88616e+02
1.75170e-02,9.35851e+02
