m1=518344.384, m2=66.361, gsp=2.380, rhosp=1986.189
fGW[Hz],dPh[rad]
9.83888e-04,3.11996e+04
9.94598e-04,3.00500e+04
1.00542e-03,2.89415e+04
1.01637e-03,2.78727e+04
1.02743e-03,2.68422e+04
1.03861e-03,2.58486e+04
1.04992e-03,2.48909e+04
1.06135e-03,2.39676e+04
1.07290e-03,2.30775e+04
1.08458e-03,2.22197e+04
1.09638e-03,2.13928e+04
1.10832e-03,2.05960e+04
1.12038e-03,1.98280e+04
1.13258e-03,1.90879e+04
1.14490e-03,1.83747e+04
1.15736e-03,1.76875e+04
1.16996e-03,1.70253e+04
1.18270e-03,1.63873e+04
1.19557e-03,1.57727e+04
1.20858e-03,1.51805e+04
1.22174e-03,1.46100e+04
1.23504e-03,1.40605e+04
1.24848e-03,1.35312e+04
1.26207e-03,1.30213e+04
1.27581e-03,1.25302e+04
1.28969e-03,1.20572e+04
1.30373e-03,1.16017e+04
1.31792e-03,1.11630e+04
1.33227e-03,1.07406e+04
1.34677e-03,1.03337e+04
1.36143e-03,9.94201e+03
1.37625e-03,9.56483e+03
1.39123e-03,9.20166e+03
1.40637e-03,8.85199e+03
1.42168e-03,8.51535e+03
1.43715e-03,8.19126e+03
1.45280e-03,7.87927e+03
1.46861e-03,7.57892e+03
1.48459e-03,7.28981e+03
1.50075e-03,7.01151e+03
1.51709e-03,6.74364e+03
1.53360e-03,6.48581e+03
1.55029e-03,6.23766e+03
1.56717e-03,5.99884e+03
1.58423e-03,5.76899e+03
1.60147e-03,5.54779e+03
1.61890e-03,5.33493e+03
1.63652e-03,5.13009e+03
1.65434e-03,4.93297e+03
1.67234e-03,4.74330e+03
1.69055e-03,4.56080e+03
1.70895e-03,4.38521e+03
1.72755e-03,4.21626e+03
1.74635e-03,4.05371e+03
1.76536e-03,3.89732e+03
1.78458e-03,3.74687e+03
1.80400e-03,3.60214e+03
1.82364e-03,3.46290e+03
1.84349e-03,3.32896e+03
1.86355e-03,3.20011e+03
1.88384e-03,3.07617e+03
1.90434e-03,2.95696e+03
1.92507e-03,2.84229e+03
1.94603e-03,2.73200e+03
1.96721e-03,2.62592e+03
1.98862e-03,2.52390e+03
2.01027e-03,2.42577e+03
2.03215e-03,2.33141e+03
2.05427e-03,2.24065e+03
2.07663e-03,2.15337e+03
2.09923e-03,2.06944e+03
2.12208e-03,1.98873e+03
2.14518e-03,1.91111e+03
2.16853e-03,1.83648e+03
2.19213e-03,1.76471e+03
2.21599e-03,1.69571e+03
2.24011e-03,1.62936e+03
2.26449e-03,1.56556e+03
2.28914e-03,1.50422e+03
2.31406e-03,1.44524e+03
2.33925e-03,1.38854e+03
2.36471e-03,1.33402e+03
2.39045e-03,1.28161e+03
2.41647e-03,1.23122e+03
2.44277e-03,1.18278e+03
2.46936e-03,1.13621e+03
2.49624e-03,1.09144e+03
2.52341e-03,1.04841e+03
2.55088e-03,1.00703e+03
2.57864e-03,9.67266e+02
2.60671e-03,9.29037e+02
2.63508e-03,8.92291e+02
2.66376e-03,8.56969e+02
2.69276e-03,8.23017e+02
2.72207e-03,7.90383e+02
2.75170e-03,7.59015e+02
2.78165e-03,7.28866e+02
2.81193e-03,6.99888e+02
2.84253e-03,6.72037e+02
2.87347e-03,6.45268e+02
2.90475e-03,6.19541e+02
2.93637e-03,5.94815e+02
2.96833e-03,5.71051e+02
3.00064e-03,5.48213e+02
3.03330e-03,5.26264e+02
3.06632e-03,5.05171e+02
3.09969e-03,4.84900e+02
3.13343e-03,4.65419e+02
3.16754e-03,4.46698e+02
3.20202e-03,4.28708e+02
3.23687e-03,4.11420e+02
3.27210e-03,3.94806e+02
3.30772e-03,3.78842e+02
3.34372e-03,3.63502e+02
3.38012e-03,3.48760e+02
3.41691e-03,3.34596e+02
3.45410e-03,3.20985e+02
3.49170e-03,3.07906e+02
3.52970e-03,2.95339e+02
3.56812e-03,2.83264e+02
3.60696e-03,2.71662e+02
3.64622e-03,2.60514e+02
3.68591e-03,2.49802e+02
3.72603e-03,2.39511e+02
3.76659e-03,2.29622e+02
3.80758e-03,2.20121e+02
3.84903e-03,2.10993e+02
3.89092e-03,2.02222e+02
3.93328e-03,1.93796e+02
3.97609e-03,1.85700e+02
4.01937e-03,1.77922e+02
4.06312e-03,1.70449e+02
4.10734e-03,1.63270e+02
4.15205e-03,1.56372e+02
4.19724e-03,1.49746e+02
4.24293e-03,1.43380e+02
4.28911e-03,1.37263e+02
4.33580e-03,1.31388e+02
4.38299e-03,1.25743e+02
4.43070e-03,1.20320e+02
4.47893e-03,1.15111e+02
4.52768e-03,1.10106e+02
4.57696e-03,1.05298e+02
4.62678e-03,1.00679e+02
4.67714e-03,9.62426e+01
4.72805e-03,9.19803e+01
4.77951e-03,8.78859e+01
4.83154e-03,8.39526e+01
4.88413e-03,8.01743e+01
4.93729e-03,7.65448e+01
4.99103e-03,7.30582e+01
5.04536e-03,6.97090e+01
5.10027e-03,6.64918e+01
5.15579e-03,6.34014e+01
5.21191e-03,6.04328e+01
5.26864e-03,5.75812e+01
5.32599e-03,5.48421e+01
5.38396e-03,5.22110e+01
5.44256e-03,4.96836e+01
5.50180e-03,4.72560e+01
5.56169e-03,4.49241e+01
5.62222e-03,4.26842e+01
5.68342e-03,4.05327e+01
5.74528e-03,3.84661e+01
5.80782e-03,3.64811e+01
5.87103e-03,3.45745e+01
5.93494e-03,3.27431e+01
5.99954e-03,3.09840e+01
6.06484e-03,2.92944e+01
6.13086e-03,2.76716e+01
6.19759e-03,2.61128e+01
6.26505e-03,2.46156e+01
6.33324e-03,2.31776e+01
