m1=43735.228, m2=32.608, gsp=2.067, rhosp=1891.577
fGW[Hz],dPh[rad]
2.54835e-02,2.82115e-01
2.59673e-02,2.63316e-01
2.64603e-02,2.45729e-01
2.69626e-02,2.29278e-01
2.74745e-02,2.13892e-01
2.79961e-02,1.99506e-01
2.85276e-02,1.86056e-01
2.90691e-02,1.73484e-01
2.96210e-02,1.61734e-01
3.01833e-02,1.50754e-01
3.07564e-02,1.40496e-01
3.13402e-02,1.30913e-01
3.19352e-02,1.21963e-01
3.25415e-02,1.13605e-01
3.31593e-02,1.05800e-01
3.37888e-02,9.85142e-02
3.44303e-02,9.17130e-02
3.50839e-02,8.53653e-02
3.57499e-02,7.94416e-02
3.64286e-02,7.39144e-02
3.71202e-02,6.87578e-02
3.78249e-02,6.39476e-02
3.85430e-02,5.94610e-02
3.92747e-02,5.52769e-02
4.00203e-02,5.13752e-02
4.07801e-02,4.77374e-02
4.15543e-02,4.43460e-02
4.23432e-02,4.11847e-02
4.31470e-02,3.82381e-02
4.39662e-02,3.54921e-02
4.48008e-02,3.29332e-02
4.56513e-02,3.05489e-02
4.65180e-02,2.83275e-02
4.74011e-02,2.62581e-02
4.83010e-02,2.43304e-02
4.92180e-02,2.25350e-02
5.01524e-02,2.08630e-02
5.11045e-02,1.93059e-02
5.20747e-02,1.78560e-02
5.30633e-02,1.65060e-02
5.40707e-02,1.52492e-02
5.50972e-02,1.40792e-02
5.61431e-02,1.29902e-02
5.72090e-02,1.19765e-02
5.82951e-02,1.10330e-02
5.94018e-02,1.01550e-02
6.05295e-02,9.33795e-03
6.16786e-02,8.57768e-03
6.28495e-02,7.87028e-03
6.40427e-02,7.21213e-03
6.52585e-02,6.59983e-03
6.64974e-02,6.03023e-03
6.77598e-02,5.50039e-03
6.90462e-02,5.00754e-03
7.03570e-02,4.54915e-03
7.16927e-02,4.12282e-03
7.30538e-02,3.72633e-03
7.44406e-02,3.35761e-03
7.58539e-02,3.01474e-03
7.72939e-02,2.69592e-03
7.87613e-02,2.39947e-03
8.02565e-02,2.12385e-03
8.17801e-02,1.86759e-03
8.33327e-02,1.62935e-03
8.49147e-02,1.40787e-03
8.65268e-02,1.20199e-03
8.81694e-02,1.01060e-03
8.98433e-02,8.32700e-04
9.15489e-02,6.67343e-04
9.32869e-02,5.13651e-04
9.50579e-02,3.70805e-04
9.68626e-02,2.38045e-04
9.87014e-02,1.14663e-04
1.00575e-01,0.00000e+00
