m1=3498.529, m2=45.472, gsp=2.080, rhosp=13.934
fGW[Hz],dPh[rad]
3.96175e-03,1.07558e+01
4.07822e-03,1.00673e+01
4.19812e-03,9.42283e+00
4.32154e-03,8.81958e+00
4.44859e-03,8.25491e+00
4.57938e-03,7.72637e+00
4.71401e-03,7.23164e+00
4.85260e-03,6.76856e+00
4.99526e-03,6.33511e+00
5.14212e-03,5.92938e+00
5.29329e-03,5.54961e+00
5.44891e-03,5.19414e+00
5.60910e-03,4.86142e+00
5.77401e-03,4.54998e+00
5.94376e-03,4.25847e+00
6.11850e-03,3.98561e+00
6.29838e-03,3.73022e+00
6.48355e-03,3.49116e+00
6.67416e-03,3.26741e+00
6.87038e-03,3.05797e+00
7.07236e-03,2.86194e+00
7.28029e-03,2.67845e+00
7.49432e-03,2.50671e+00
7.71465e-03,2.34596e+00
7.94145e-03,2.19550e+00
8.17493e-03,2.05468e+00
8.41526e-03,1.92286e+00
8.66267e-03,1.79949e+00
8.91734e-03,1.68402e+00
9.17951e-03,1.57594e+00
9.44938e-03,1.47478e+00
9.72719e-03,1.38010e+00
1.00132e-02,1.29148e+00
1.03075e-02,1.20854e+00
1.06106e-02,1.13091e+00
1.09225e-02,1.05825e+00
1.12436e-02,9.90247e-01
1.15742e-02,9.26601e-01
1.19145e-02,8.67033e-01
1.22647e-02,8.11282e-01
1.26253e-02,7.59104e-01
1.29965e-02,7.10271e-01
1.33786e-02,6.64567e-01
1.37719e-02,6.21793e-01
1.41768e-02,5.81761e-01
1.45936e-02,5.44297e-01
1.50226e-02,5.09235e-01
1.54643e-02,4.76421e-01
1.59189e-02,4.45712e-01
1.63869e-02,4.16974e-01
1.68687e-02,3.90079e-01
1.73646e-02,3.64910e-01
1.78751e-02,3.41357e-01
1.84006e-02,3.19316e-01
1.89416e-02,2.98689e-01
1.94985e-02,2.79388e-01
2.00717e-02,2.61326e-01
2.06618e-02,2.44424e-01
2.12692e-02,2.28608e-01
2.18945e-02,2.13809e-01
2.25382e-02,1.99961e-01
2.32008e-02,1.87003e-01
2.38829e-02,1.74879e-01
2.45851e-02,1.63535e-01
2.53079e-02,1.52920e-01
2.60519e-02,1.42989e-01
2.68178e-02,1.33697e-01
2.76062e-02,1.25004e-01
2.84178e-02,1.16870e-01
2.92533e-02,1.09261e-01
3.01133e-02,1.02142e-01
3.09986e-02,9.54819e-02
3.19100e-02,8.92517e-02
3.28481e-02,8.34234e-02
3.38138e-02,7.79714e-02
3.48079e-02,7.28715e-02
3.58312e-02,6.81010e-02
3.68847e-02,6.36389e-02
3.79690e-02,5.94654e-02
3.90853e-02,5.55618e-02
4.02344e-02,5.19109e-02
4.14173e-02,4.84964e-02
4.26349e-02,4.53032e-02
4.38883e-02,4.23170e-02
4.51786e-02,3.95245e-02
4.65068e-02,3.69133e-02
4.78741e-02,3.44716e-02
4.92816e-02,3.21886e-02
5.07304e-02,3.00541e-02
5.22219e-02,2.80586e-02
5.37571e-02,2.61929e-02
5.53376e-02,2.44489e-02
5.69645e-02,2.28186e-02
5.86392e-02,2.12948e-02
6.03631e-02,1.98705e-02
6.21378e-02,1.85393e-02
6.39646e-02,1.72953e-02
6.58451e-02,1.61328e-02
6.77809e-02,1.50465e-02
6.97736e-02,1.40316e-02
7.18249e-02,1.30833e-02
7.39365e-02,1.21975e-02
7.61102e-02,1.13699e-02
7.83478e-02,1.05970e-02
8.06511e-02,9.87509e-03
8.30222e-02,9.20091e-03
8.54630e-02,8.57137e-03
8.79756e-02,7.98356e-03
9.05620e-02,7.43477e-03
9.32245e-02,6.92248e-03
9.59652e-02,6.44430e-03
9.87865e-02,5.99802e-03
1.01691e-01,5.58155e-03
1.04680e-01,5.19296e-03
1.07758e-01,4.83042e-03
1.10926e-01,4.49223e-03
1.14187e-01,4.17681e-03
1.17544e-01,3.88265e-03
1.21000e-01,3.60838e-03
1.24557e-01,3.35267e-03
1.28219e-01,3.11432e-03
1.31989e-01,2.89218e-03
1.35869e-01,2.68519e-03
1.39863e-01,2.49235e-03
1.43975e-01,2.31272e-03
1.48208e-01,2.14543e-03
1.52565e-01,1.98966e-03
1.57051e-01,1.84466e-03
1.61668e-01,1.70970e-03
1.66421e-01,1.58411e-03
1.71313e-01,1.46728e-03
1.76350e-01,1.35861e-03
1.81535e-01,1.25757e-03
1.86872e-01,1.16364e-03
1.92365e-01,1.07634e-03
1.98021e-01,9.95221e-04
2.03843e-01,9.19874e-04
2.09835e-01,8.49906e-04
2.16004e-01,7.84952e-04
2.22355e-01,7.24670e-04
2.28892e-01,6.68742e-04
2.35621e-01,6.16870e-04
2.42548e-01,5.68776e-04
2.49679e-01,5.24200e-04
2.57019e-01,4.82899e-04
2.64576e-01,4.44647e-04
2.72354e-01,4.09231e-04
2.80361e-01,3.76454e-04
2.88603e-01,3.46130e-04
2.97088e-01,3.18088e-04
3.05822e-01,2.92165e-04
3.14813e-01,2.68213e-04
3.24069e-01,2.46091e-04
3.33596e-01,2.25668e-04
3.43403e-01,2.06821e-04
3.53499e-01,1.89438e-04
3.63892e-01,1.73411e-04
3.74590e-01,1.58643e-04
3.85603e-01,1.45040e-04
3.96939e-01,1.32517e-04
4.08609e-01,1.20995e-04
4.20622e-01,1.10397e-04
4.32988e-01,1.00656e-04
4.45717e-01,9.17065e-05
4.58821e-01,8.34885e-05
4.72310e-01,7.59463e-05
4.86196e-01,6.90281e-05
5.00490e-01,6.26856e-05
5.15204e-01,5.68742e-05
5.30350e-01,5.15523e-05
5.45942e-01,4.66814e-05
5.61993e-01,4.22256e-05
5.78515e-01,3.81520e-05
5.95523e-01,3.44298e-05
6.13031e-01,3.10306e-05
6.31053e-01,2.79282e-05
6.49606e-01,2.50981e-05
6.68704e-01,2.25179e-05
6.88363e-01,2.01670e-05
7.08601e-01,1.80260e-05
7.29433e-01,1.60773e-05
7.50878e-01,1.43047e-05
7.72953e-01,1.26931e-05
7.95678e-01,1.12286e-05
