m1=154266.737, m2=3.687, gsp=2.498, rhosp=14.566
fGW[Hz],dPh[rad]
3.93780e-03,2.17253e+05
3.97716e-03,2.09601e+05
4.01692e-03,2.02216e+05
4.05707e-03,1.95089e+05
4.09763e-03,1.88212e+05
4.13859e-03,1.81574e+05
4.17996e-03,1.75169e+05
4.22175e-03,1.68988e+05
4.26395e-03,1.63024e+05
4.30657e-03,1.57268e+05
4.34962e-03,1.51714e+05
4.39310e-03,1.46354e+05
4.43702e-03,1.41183e+05
4.48137e-03,1.36192e+05
4.52617e-03,1.31377e+05
4.57141e-03,1.26731e+05
4.61711e-03,1.22248e+05
4.66326e-03,1.17922e+05
4.70988e-03,1.13749e+05
4.75696e-03,1.09722e+05
4.80451e-03,1.05836e+05
4.85254e-03,1.02087e+05
4.90105e-03,9.84700e+04
4.95004e-03,9.49802e+04
4.99952e-03,9.16132e+04
5.04950e-03,8.83647e+04
5.09998e-03,8.52306e+04
5.15096e-03,8.22069e+04
5.20245e-03,7.92897e+04
5.25445e-03,7.64753e+04
5.30698e-03,7.37601e+04
5.36003e-03,7.11406e+04
5.41361e-03,6.86135e+04
5.46773e-03,6.61756e+04
5.52238e-03,6.38237e+04
5.57759e-03,6.15548e+04
5.63334e-03,5.93659e+04
5.68966e-03,5.72544e+04
5.74653e-03,5.52174e+04
5.80398e-03,5.32524e+04
5.86200e-03,5.13569e+04
5.92059e-03,4.95283e+04
5.97978e-03,4.77644e+04
6.03955e-03,4.60628e+04
6.09993e-03,4.44214e+04
6.16090e-03,4.28381e+04
6.22249e-03,4.13108e+04
6.28469e-03,3.98375e+04
6.34752e-03,3.84164e+04
6.41097e-03,3.70456e+04
6.47505e-03,3.57233e+04
6.53978e-03,3.44479e+04
6.60516e-03,3.32176e+04
6.67118e-03,3.20309e+04
6.73787e-03,3.08863e+04
6.80522e-03,2.97822e+04
6.87325e-03,2.87173e+04
6.94196e-03,2.76901e+04
7.01135e-03,2.66994e+04
7.08144e-03,2.57438e+04
7.15223e-03,2.48220e+04
7.22373e-03,2.39330e+04
7.29594e-03,2.30756e+04
7.36887e-03,2.22485e+04
7.44253e-03,2.14508e+04
7.51693e-03,2.06815e+04
7.59207e-03,1.99394e+04
7.66796e-03,1.92237e+04
7.74461e-03,1.85334e+04
7.82203e-03,1.78676e+04
7.90022e-03,1.72255e+04
7.97920e-03,1.66062e+04
8.05896e-03,1.60089e+04
8.13952e-03,1.54328e+04
8.22089e-03,1.48772e+04
8.30306e-03,1.43414e+04
8.38606e-03,1.38246e+04
8.46989e-03,1.33262e+04
8.55456e-03,1.28455e+04
8.64008e-03,1.23819e+04
8.72645e-03,1.19348e+04
8.81368e-03,1.15036e+04
8.90178e-03,1.10877e+04
8.99077e-03,1.06867e+04
9.08064e-03,1.02999e+04
9.17142e-03,9.92686e+03
9.26310e-03,9.56711e+03
9.35569e-03,9.22017e+03
9.44922e-03,8.88558e+03
9.54367e-03,8.56291e+03
9.63908e-03,8.25173e+03
9.73543e-03,7.95162e+03
9.83275e-03,7.66221e+03
9.93104e-03,7.38311e+03
1.00303e-02,7.11395e+03
1.01306e-02,6.85437e+03
1.02319e-02,6.60405e+03
1.03341e-02,6.36264e+03
1.04374e-02,6.12984e+03
1.05418e-02,5.90534e+03
1.06472e-02,5.68884e+03
1.07536e-02,5.48005e+03
1.08611e-02,5.27871e+03
1.09697e-02,5.08455e+03
1.10793e-02,4.89730e+03
1.11901e-02,4.71674e+03
1.13019e-02,4.54261e+03
1.14149e-02,4.37470e+03
1.15290e-02,4.21277e+03
1.16443e-02,4.05662e+03
1.17607e-02,3.90604e+03
1.18782e-02,3.76083e+03
1.19970e-02,3.62080e+03
1.21169e-02,3.48577e+03
1.22380e-02,3.35555e+03
1.23603e-02,3.22998e+03
1.24839e-02,3.10889e+03
1.26087e-02,2.99213e+03
1.27347e-02,2.87953e+03
1.28620e-02,2.77095e+03
1.29906e-02,2.66625e+03
1.31205e-02,2.56528e+03
1.32516e-02,2.46792e+03
1.33841e-02,2.37403e+03
1.35179e-02,2.28350e+03
1.36530e-02,2.19620e+03
1.37895e-02,2.11201e+03
1.39273e-02,2.03083e+03
1.40666e-02,1.95256e+03
1.42072e-02,1.87707e+03
1.43492e-02,1.80428e+03
1.44926e-02,1.73410e+03
1.46375e-02,1.66642e+03
1.47838e-02,1.60115e+03
1.49316e-02,1.53822e+03
1.50809e-02,1.47754e+03
1.52316e-02,1.41902e+03
1.53839e-02,1.36260e+03
1.55377e-02,1.30819e+03
1.56930e-02,1.25572e+03
1.58499e-02,1.20513e+03
1.60083e-02,1.15635e+03
1.61683e-02,1.10931e+03
1.63299e-02,1.06395e+03
1.64932e-02,1.02022e+03
1.66581e-02,9.78044e+02
1.68246e-02,9.37377e+02
1.69928e-02,8.98165e+02
1.71626e-02,8.60353e+02
1.73342e-02,8.23894e+02
1.75075e-02,7.88738e+02
1.76825e-02,7.54838e+02
1.78592e-02,7.22150e+02
1.80378e-02,6.90632e+02
1.82181e-02,6.60239e+02
1.84002e-02,6.30934e+02
1.85841e-02,6.02676e+02
1.87699e-02,5.75429e+02
1.89575e-02,5.49156e+02
1.91470e-02,5.23823e+02
1.93384e-02,4.99395e+02
1.95317e-02,4.75841e+02
1.97270e-02,4.53130e+02
1.99242e-02,4.31230e+02
2.01234e-02,4.10114e+02
2.03245e-02,3.89753e+02
2.05277e-02,3.70120e+02
2.07329e-02,3.51190e+02
2.09401e-02,3.32936e+02
2.11495e-02,3.15336e+02
2.13609e-02,2.98365e+02
