m1=7450.278, m2=8.206, gsp=2.157, rhosp=49.067
fGW[Hz],dPh[rad]
6.22350e-03,7.62483e+02
6.36752e-03,7.23438e+02
6.51488e-03,6.86360e+02
6.66564e-03,6.51151e+02
6.81989e-03,6.17719e+02
6.97771e-03,5.85973e+02
7.13919e-03,5.55830e+02
7.30440e-03,5.27209e+02
7.47343e-03,5.00035e+02
7.64638e-03,4.74234e+02
7.82332e-03,4.49739e+02
8.00437e-03,4.26484e+02
8.18960e-03,4.04407e+02
8.37912e-03,3.83449e+02
8.57302e-03,3.63553e+02
8.77141e-03,3.44668e+02
8.97439e-03,3.26741e+02
9.18207e-03,3.09725e+02
9.39456e-03,2.93574e+02
9.61196e-03,2.78246e+02
9.83440e-03,2.63698e+02
1.00620e-02,2.49891e+02
1.02948e-02,2.36789e+02
1.05331e-02,2.24355e+02
1.07768e-02,2.12557e+02
1.10262e-02,2.01363e+02
1.12814e-02,1.90741e+02
1.15424e-02,1.80663e+02
1.18095e-02,1.71102e+02
1.20828e-02,1.62032e+02
1.23624e-02,1.53428e+02
1.26485e-02,1.45267e+02
1.29412e-02,1.37526e+02
1.32407e-02,1.30184e+02
1.35471e-02,1.23221e+02
1.38606e-02,1.16618e+02
1.41814e-02,1.10356e+02
1.45095e-02,1.04419e+02
1.48453e-02,9.87895e+01
1.51888e-02,9.34526e+01
1.55403e-02,8.83933e+01
1.59000e-02,8.35974e+01
1.62679e-02,7.90517e+01
1.66444e-02,7.47434e+01
1.70295e-02,7.06605e+01
1.74236e-02,6.67916e+01
1.78268e-02,6.31257e+01
1.82394e-02,5.96525e+01
1.86615e-02,5.63622e+01
1.90933e-02,5.32455e+01
1.95352e-02,5.02935e+01
1.99872e-02,4.74977e+01
2.04498e-02,4.48503e+01
2.09230e-02,4.23436e+01
2.14072e-02,3.99704e+01
2.19026e-02,3.77238e+01
2.24094e-02,3.55974e+01
2.29280e-02,3.35849e+01
2.34586e-02,3.16806e+01
2.40015e-02,2.98787e+01
2.45569e-02,2.81741e+01
2.51252e-02,2.65617e+01
2.57066e-02,2.50367e+01
2.63015e-02,2.35947e+01
2.69101e-02,2.22312e+01
2.75329e-02,2.09422e+01
2.81700e-02,1.97239e+01
2.88219e-02,1.85725e+01
2.94889e-02,1.74845e+01
3.01713e-02,1.64566e+01
3.08695e-02,1.54858e+01
3.15839e-02,1.45689e+01
3.23148e-02,1.37031e+01
3.30626e-02,1.28857e+01
3.38277e-02,1.21142e+01
3.46105e-02,1.13862e+01
3.54114e-02,1.06993e+01
3.62309e-02,1.00513e+01
3.70693e-02,9.44014e+00
3.79272e-02,8.86390e+00
3.88049e-02,8.32067e+00
3.97029e-02,7.80867e+00
4.06216e-02,7.32622e+00
4.15617e-02,6.87173e+00
4.25235e-02,6.44366e+00
4.35075e-02,6.04059e+00
4.45143e-02,5.66115e+00
4.55445e-02,5.30404e+00
4.65984e-02,4.96804e+00
4.76768e-02,4.65198e+00
4.87801e-02,4.35475e+00
4.99089e-02,4.07531e+00
5.10639e-02,3.81267e+00
5.22456e-02,3.56589e+00
5.34546e-02,3.33408e+00
5.46916e-02,3.11638e+00
5.59572e-02,2.91201e+00
5.72522e-02,2.72020e+00
5.85771e-02,2.54024e+00
5.99326e-02,2.37144e+00
6.13195e-02,2.21317e+00
6.27386e-02,2.06481e+00
6.41904e-02,1.92578e+00
6.56759e-02,1.79554e+00
6.71957e-02,1.67358e+00
6.87507e-02,1.55941e+00
7.03417e-02,1.45256e+00
7.19695e-02,1.35260e+00
7.36349e-02,1.25911e+00
7.53390e-02,1.17171e+00
7.70824e-02,1.09002e+00
7.88662e-02,1.01370e+00
8.06913e-02,9.42429e-01
8.25586e-02,8.75886e-01
8.44691e-02,8.13780e-01
8.64238e-02,7.55838e-01
8.84238e-02,7.01798e-01
9.04700e-02,6.51415e-01
9.25636e-02,6.04458e-01
9.47057e-02,5.60711e-01
9.68973e-02,5.19966e-01
9.91396e-02,4.82033e-01
1.01434e-01,4.46728e-01
1.03781e-01,4.13882e-01
1.06183e-01,3.83334e-01
1.08640e-01,3.54932e-01
1.11154e-01,3.28536e-01
1.13726e-01,3.04011e-01
1.16358e-01,2.81233e-01
1.19051e-01,2.60085e-01
1.21806e-01,2.40457e-01
1.24625e-01,2.22245e-01
1.27509e-01,2.05353e-01
1.30459e-01,1.89691e-01
1.33478e-01,1.75172e-01
1.36567e-01,1.61720e-01
1.39727e-01,1.49258e-01
1.42961e-01,1.37718e-01
1.46269e-01,1.27034e-01
1.49654e-01,1.17147e-01
1.53117e-01,1.07999e-01
1.56661e-01,9.95384e-02
1.60286e-01,9.17150e-02
1.63995e-01,8.44832e-02
1.67790e-01,7.78002e-02
1.71673e-01,7.16259e-02
1.75646e-01,6.59232e-02
1.79711e-01,6.06575e-02
1.83869e-01,5.57967e-02
1.88124e-01,5.13107e-02
1.92478e-01,4.71716e-02
1.96932e-01,4.33537e-02
2.01489e-01,3.98328e-02
2.06152e-01,3.65866e-02
2.10923e-01,3.35944e-02
2.15804e-01,3.08369e-02
2.20798e-01,2.82962e-02
2.25907e-01,2.59560e-02
2.31135e-01,2.38007e-02
2.36484e-01,2.18162e-02
2.41956e-01,1.99893e-02
2.47556e-01,1.83078e-02
2.53284e-01,1.67605e-02
2.59146e-01,1.53370e-02
2.65143e-01,1.40275e-02
2.71279e-01,1.28231e-02
2.77556e-01,1.17156e-02
2.83979e-01,1.06974e-02
2.90551e-01,9.76143e-03
2.97275e-01,8.90118e-03
3.04154e-01,8.11064e-03
3.11193e-01,7.38428e-03
3.18394e-01,6.71699e-03
3.25762e-01,6.10406e-03
3.33301e-01,5.54112e-03
3.41014e-01,5.02417e-03
3.48905e-01,4.54953e-03
3.56979e-01,4.11377e-03
3.65240e-01,3.71377e-03
3.73692e-01,3.34663e-03
3.82340e-01,3.00969e-03
3.91188e-01,2.70051e-03
4.00241e-01,2.41682e-03
4.09503e-01,2.15655e-03
4.18979e-01,1.91780e-03
4.28675e-01,1.69880e-03
4.38595e-01,1.49794e-03
4.48745e-01,1.31374e-03
4.59129e-01,1.14483e-03
4.69754e-01,9.89948e-04
4.80625e-01,8.47946e-04
4.91747e-01,7.17763e-04
5.03127e-01,5.98424e-04
5.14770e-01,4.89035e-04
5.26683e-01,3.88773e-04
5.38871e-01,2.96883e-04
5.51341e-01,2.12671e-04
5.64100e-01,1.35502e-04
5.77154e-01,6.47902e-05
5.90510e-01,0.00000e+00
